vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.60;    1100.20;    2699.63;    1087.92;    2672.90;    1085.68;    2671.87;    1097.96;       10;    0.84;   stop
     9;    2741.14;    1102.54;    2742.42;    1089.87;    2711.36;    1086.71;    2710.08;    1099.38;       10;    0.84;   stop
     3;    2989.47;    1256.05;    2991.64;    1241.67;    2960.28;    1236.95;    2958.11;    1251.33;       10;    0.84;   stop
     2;    1989.85;    1944.92;    1994.82;    1913.71;    1981.40;    1911.58;    1976.43;    1942.79;       10;    0.83;   stop
    23;    2649.51;    1117.33;    2650.13;    1103.72;    2618.49;    1102.29;    2617.87;    1115.90;       10;    0.83;   stop
    29;    1936.52;    1856.60;    1940.53;    1825.03;    1926.73;    1823.28;    1922.72;    1854.84;       10;    0.83;   stop
     6;    2960.25;    1218.91;    2961.90;    1204.84;    2928.75;    1200.96;    2927.10;    1215.03;       10;    0.83;   stop
    34;    3071.24;    1164.11;    3072.97;    1150.87;    3040.51;    1146.64;    3038.78;    1159.88;       10;    0.83;   move
    21;    1822.04;     886.52;    1822.12;     858.40;    1807.21;     858.35;    1807.13;     886.48;       10;    0.83;   stop
    12;    1642.21;    1172.96;    1666.94;    1171.97;    1666.42;    1159.16;    1641.69;    1160.16;       10;    0.83;   stop
    15;    2916.09;    1119.32;    2917.65;    1107.33;    2889.66;    1103.68;    2888.10;    1115.67;       10;    0.83;   stop
     7;    2987.50;    1130.26;    2989.54;    1119.08;    2962.25;    1114.11;    2960.21;    1125.29;       10;    0.83;   stop
    14;    2732.60;    1118.79;    2733.58;    1106.45;    2705.28;    1104.21;    2704.30;    1116.55;       10;    0.83;   stop
    27;    1979.76;    1716.68;    1993.95;    1716.58;    1993.74;    1686.45;    1979.55;    1686.55;       10;    0.83;   stop
    13;    2850.03;    1109.97;    2851.01;    1097.19;    2822.97;    1095.03;    2821.99;    1107.81;       10;    0.82;   stop
    24;    2651.52;    1135.12;    2651.97;    1122.57;    2625.48;    1121.63;    2625.03;    1134.18;       10;    0.82;   stop
   202;    2825.27;    1191.03;    2826.45;    1178.51;    2799.35;    1175.97;    2798.18;    1188.49;       10;    0.82;   move
    91;    1991.05;    1756.48;    1992.30;    1723.69;    1977.95;    1723.14;    1976.70;    1755.93;       10;    0.82;   stop
   572;    1953.14;     670.44;    1955.02;     657.63;    1928.11;     653.68;    1926.23;     666.49;       10;    0.82;   stop
   198;    2215.47;    1116.38;    2215.63;    1103.63;    2186.28;    1103.25;    2186.12;    1116.00;       10;    0.82;   stop
     4;    1861.64;    2148.04;    1873.79;    2117.87;    1860.04;    2112.34;    1847.90;    2142.50;       10;    0.82;   move
    22;    1671.40;    1109.22;    1697.98;    1109.20;    1697.97;    1096.90;    1671.39;    1096.92;       10;    0.82;   stop
    37;    2235.08;    1136.55;    2235.09;    1122.47;    2205.49;    1122.45;    2205.48;    1136.53;       10;    0.82;   stop
    16;    2498.54;    1215.66;    2498.78;    1202.49;    2470.21;    1201.97;    2469.97;    1215.13;       10;    0.82;   stop
    10;    3711.38;    1379.58;    3714.80;    1365.48;    3679.87;    1356.99;    3676.45;    1371.08;       10;    0.82;   stop
    36;    1732.12;    1191.10;    1732.25;    1177.30;    1702.51;    1177.02;    1702.38;    1190.83;       10;    0.82;   stop
    39;    2772.97;    1119.92;    2774.09;    1107.45;    2744.33;    1104.77;    2743.21;    1117.24;       10;    0.82;   stop
    28;    1289.59;    1720.00;    1290.08;    1707.81;    1264.16;    1706.75;    1263.67;    1718.94;       10;    0.82;   stop
    32;    1926.79;     741.47;    1940.07;     739.99;    1936.46;     707.53;    1923.18;     709.01;       10;    0.82;   stop
    70;    3252.48;     125.30;    3285.70;     121.11;    3283.77;     105.79;    3250.55;     109.98;       10;    0.82;   stop
    62;    1649.02;    1229.25;    1650.32;    1217.11;    1623.61;    1214.25;    1622.31;    1226.39;       10;    0.82;   stop
    42;    2244.01;    1136.32;    2272.83;    1135.54;    2272.49;    1122.68;    2243.67;    1123.46;       10;    0.82;   stop
    26;    3383.40;    1092.39;    3386.13;    1079.65;    3356.29;    1073.24;    3353.55;    1085.97;       10;    0.82;   stop
    73;    3470.51;    1248.58;    3474.97;    1228.80;    3414.49;    1215.17;    3410.03;    1234.95;        9;    0.82;   move
