vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.51;    1100.24;    2699.55;    1087.86;    2672.99;    1085.63;    2671.95;    1098.02;       10;    0.84;   stop
    29;    1936.62;    1857.04;    1940.71;    1825.81;    1926.63;    1823.96;    1922.54;    1855.19;       10;    0.84;   stop
     9;    2742.34;    1102.55;    2743.61;    1089.96;    2711.29;    1086.70;    2710.02;    1099.29;       10;    0.84;   stop
     2;    1989.95;    1945.07;    1994.90;    1913.57;    1981.30;    1911.43;    1976.35;    1942.93;       10;    0.84;   stop
     4;    1957.99;    1857.73;    1961.69;    1826.08;    1947.36;    1824.40;    1943.65;    1856.05;       10;    0.83;   move
     3;    2989.39;    1256.10;    2991.59;    1241.66;    2960.36;    1236.90;    2958.16;    1251.34;       10;    0.83;   stop
    34;    3385.99;    1206.60;    3389.13;    1193.48;    3357.45;    1185.90;    3354.31;    1199.02;       10;    0.83;   move
     6;    2953.13;    1218.30;    2954.82;    1204.41;    2922.37;    1200.45;    2920.68;    1214.34;       10;    0.83;   move
   180;    1967.42;     671.94;    1970.72;     655.27;    1929.58;     647.12;    1926.28;     663.79;        9;    0.83;   move
    14;    2736.78;    1119.08;    2737.87;    1106.41;    2708.97;    1103.92;    2707.88;    1116.59;       10;    0.83;   stop
    15;    2916.25;    1119.49;    2917.89;    1107.37;    2889.50;    1103.51;    2887.86;    1115.63;       10;    0.83;   stop
     7;    2987.31;    1130.32;    2989.42;    1119.14;    2962.44;    1114.06;    2960.33;    1125.23;       10;    0.83;   stop
    45;    3506.34;    1245.55;    3510.09;    1230.24;    3472.41;    1221.01;    3468.66;    1236.32;       10;    0.83;   stop
     5;    1447.34;    1180.31;    1479.05;    1179.73;    1478.78;    1165.31;    1447.08;    1165.90;       10;    0.83;   stop
    23;    2648.79;    1116.81;    2649.50;    1103.36;    2618.08;    1101.69;    2617.37;    1115.14;       10;    0.83;   stop
    22;    1698.33;    1109.06;    1698.36;    1097.12;    1672.17;    1097.06;    1672.14;    1109.00;       10;    0.82;   stop
    16;    2498.47;    1215.59;    2498.71;    1202.56;    2470.28;    1202.03;    2470.04;    1215.07;       10;    0.82;   stop
    18;    1976.18;    1981.52;    1984.55;    1951.73;    1971.63;    1948.11;    1963.27;    1977.89;       10;    0.82;   stop
    10;    3710.25;    1379.52;    3713.65;    1365.33;    3679.13;    1357.05;    3675.72;    1371.23;       10;    0.82;   stop
    60;    2111.73;    1198.91;    2145.34;    1198.76;    2145.27;    1183.84;    2111.66;    1183.99;       10;    0.82;   move
    13;    2850.25;    1110.00;    2851.21;    1097.12;    2822.75;    1095.00;    2821.79;    1107.88;       10;    0.82;   stop
   227;    3439.82;    1245.83;    3443.29;    1232.55;    3412.36;    1224.48;    3408.90;    1237.76;       10;    0.82;   stop
    68;    1967.70;    1916.77;    1974.11;    1886.11;    1961.55;    1883.48;    1955.14;    1914.14;       10;    0.82;   stop
    83;    1831.19;     709.10;    1838.30;     697.40;    1813.81;     682.52;    1806.70;     694.23;       10;    0.82;   stop
    21;    1807.14;     886.77;    1822.35;     886.65;    1822.11;     858.10;    1806.90;     858.23;       10;    0.82;   stop
   125;    3009.97;    1219.48;    3011.89;    1206.42;    2982.53;    1202.08;    2980.61;    1215.15;       10;    0.82;   stop
    12;    1642.28;    1172.96;    1666.93;    1171.80;    1666.34;    1159.17;    1641.69;    1160.32;       10;    0.82;   stop
    33;    2506.34;    1110.05;    2506.77;    1097.05;    2477.03;    1096.07;    2476.60;    1109.07;       10;    0.82;   stop
    27;    1979.75;    1716.77;    1994.20;    1716.55;    1993.75;    1686.36;    1979.30;    1686.57;       10;    0.82;   stop
   517;    1758.00;    1133.97;    1783.78;    1121.06;    1777.88;    1109.28;    1752.10;    1122.19;       10;    0.82;   move
    36;    1732.15;    1191.03;    1732.27;    1177.34;    1702.47;    1177.09;    1702.36;    1190.78;       10;    0.82;   stop
   198;    2221.56;    1116.28;    2221.56;    1103.35;    2192.56;    1103.35;    2192.56;    1116.28;       10;    0.82;   stop
    39;    2776.13;    1120.05;    2776.92;    1107.41;    2747.38;    1105.57;    2746.60;    1118.22;       10;    0.82;   stop
    32;    1926.71;     741.51;    1940.16;     740.02;    1936.54;     707.49;    1923.09;     708.98;       10;    0.82;   stop
   284;    1954.91;    1189.87;    1967.50;    1187.92;    1962.34;    1154.63;    1949.75;    1156.58;       10;    0.82;   move
    62;    1649.05;    1229.21;    1650.35;    1217.20;    1623.58;    1214.29;    1622.27;    1226.30;       10;    0.82;   stop
    37;    2205.58;    1136.63;    2235.01;    1136.56;    2234.98;    1122.37;    2205.55;    1122.44;       10;    0.82;   stop
    66;    2873.57;    1237.27;    2875.80;    1216.86;    2819.68;    1210.73;    2817.45;    1231.14;        9;    0.82;   stop
   168;    1977.29;    1592.67;    1991.20;    1591.75;    1989.08;    1559.58;    1975.17;    1560.50;       10;    0.82;   stop
    26;    3384.14;    1092.94;    3386.88;    1080.11;    3356.48;    1073.63;    3353.74;    1086.45;       10;    0.82;   stop
    42;    2243.70;    1136.42;    2273.12;    1135.70;    2272.80;    1122.58;    2243.38;    1123.30;       10;    0.82;   stop
    38;    2566.43;    1215.62;    2566.71;    1202.61;    2538.45;    1202.01;    2538.17;    1215.01;       10;    0.82;   stop
    73;    3620.76;    1284.30;    3625.19;    1265.62;    3562.37;    1250.70;    3557.93;    1269.38;        9;    0.82;   stop
   130;    2855.24;    1200.70;    2856.15;    1187.45;    2826.76;    1185.42;    2825.85;    1198.67;       10;    0.82;   move
   217;    1900.15;     303.55;    1905.27;     276.39;    1893.35;     274.14;    1888.23;     301.30;       10;    0.81;   move
    53;     839.48;    1128.29;     867.77;    1127.49;     867.42;    1114.96;     839.13;    1115.76;       10;    0.81;   stop
   271;    1903.23;    1236.12;    1915.16;    1232.26;    1906.02;    1204.01;    1894.09;    1207.87;       10;    0.81;   move
    51;    3672.89;    1368.41;    3676.04;    1355.52;    3647.11;    1348.46;    3643.96;    1361.36;       10;    0.81;   stop
    55;    1738.01;    1109.19;    1764.55;    1105.79;    1762.99;    1093.56;    1736.45;    1096.96;       10;    0.81;   stop
    49;    3042.38;    1137.70;    3044.03;    1126.22;    3017.62;    1122.43;    3015.97;    1133.90;       10;    0.81;   stop
   202;    2429.07;    1181.07;    2456.83;    1180.26;    2456.43;    1166.80;    2428.67;    1167.61;       10;    0.81;   move
    30;    2884.18;    1114.66;    2885.78;    1102.48;    2857.54;    1098.77;    2855.94;    1110.96;       10;    0.81;   stop
    20;    2033.18;    1355.01;    2036.05;    1342.51;    2010.07;    1336.55;    2007.20;    1349.05;       10;    0.81;   stop
    31;    1985.79;    1813.17;    1989.02;    1777.94;    1975.52;    1776.71;    1972.30;    1811.93;       10;    0.81;   stop
    70;    3252.70;     124.44;    3285.41;     120.44;    3283.55;     105.25;    3250.84;     109.25;       10;    0.81;   stop
   226;    1808.89;    1091.76;    1820.29;    1070.17;    1810.24;    1064.86;    1798.84;    1086.46;       10;    0.81;   move
    54;    1645.56;    1190.12;    1669.30;    1188.91;    1668.69;    1176.88;    1644.95;    1178.09;       10;    0.81;   stop
   197;     720.27;    1207.34;     742.21;    1207.16;     742.10;    1194.53;     720.17;    1194.72;       10;    0.81;   move
    72;    1638.12;    1209.07;    1665.10;    1208.59;    1664.88;    1196.18;    1637.90;    1196.66;       10;    0.81;   stop
    63;     794.58;    1242.25;     821.74;    1242.00;     821.62;    1229.37;     794.46;    1229.62;       10;    0.81;   stop
   106;    1796.50;     658.55;    1808.23;     657.54;    1806.08;     632.39;    1794.34;     633.40;       10;    0.81;   stop
    44;    2903.17;    1359.35;    2909.60;    1346.91;    2880.08;    1331.65;    2873.65;    1344.09;       10;    0.81;   stop
    50;    3388.18;    1226.99;    3390.99;    1214.41;    3360.88;    1207.69;    3358.07;    1220.28;       10;    0.81;   move
   101;    1794.41;     803.51;    1807.63;     801.78;    1803.95;     773.74;    1790.73;     775.47;       10;    0.81;   stop
   114;    1811.00;     850.53;    1825.34;     850.38;    1825.05;     822.35;    1810.71;     822.49;       10;    0.81;   stop
   152;    1955.92;    1593.27;    1969.38;    1591.94;    1966.58;    1563.48;    1953.12;    1564.81;       10;    0.81;   move
    19;    1923.14;    1296.36;    1936.35;    1293.56;    1929.89;    1263.02;    1916.68;    1265.81;       10;    0.81;   move
