vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.18;    1100.16;    2700.21;    1087.96;    2673.44;    1085.72;    2672.42;    1097.92;       10;    0.84;   stop
     9;    2741.94;    1102.50;    2743.18;    1089.83;    2711.69;    1086.75;    2710.45;    1099.42;       10;    0.84;   stop
     2;    1989.70;    1945.03;    1994.89;    1913.68;    1981.55;    1911.47;    1976.36;    1942.82;       10;    0.84;   stop
     3;    2989.51;    1256.15;    2991.73;    1241.66;    2960.24;    1236.85;    2958.02;    1251.34;       10;    0.83;   stop
    73;    3431.08;    1239.97;    3435.36;    1220.69;    3373.30;    1206.91;    3369.02;    1226.18;        9;    0.83;   move
    36;    1737.69;    1191.01;    1737.70;    1177.14;    1708.10;    1177.12;    1708.08;    1190.99;       10;    0.83;   stop
   152;    1954.26;    1873.40;    1957.60;    1843.90;    1944.99;    1842.47;    1941.65;    1871.97;       10;    0.83;   move
  1057;    3793.28;    1306.50;    3796.27;    1292.51;    3761.10;    1284.98;    3758.10;    1298.97;       10;    0.83;   stop
    21;    1807.27;     886.56;    1822.01;     886.55;    1821.98;     858.32;    1807.24;     858.33;       10;    0.83;   stop
    23;    2648.16;    1117.29;    2648.71;    1103.60;    2617.59;    1102.34;    2617.04;    1116.02;       10;    0.83;   stop
    50;    2974.92;    1163.14;    2977.08;    1150.25;    2947.83;    1145.36;    2945.67;    1158.25;       10;    0.83;   move
     6;    2960.00;    1219.01;    2961.73;    1204.85;    2929.00;    1200.86;    2927.27;    1215.03;       10;    0.83;   stop
    29;    1936.18;    1856.58;    1940.61;    1825.21;    1927.07;    1823.30;    1922.64;    1854.66;       10;    0.83;   stop
    14;    2732.13;    1118.78;    2733.11;    1106.39;    2705.74;    1104.22;    2704.76;    1116.61;       10;    0.82;   stop
    34;    3023.73;    1156.78;    3025.51;    1143.72;    2993.52;    1139.35;    2991.74;    1152.41;       10;    0.82;   move
    15;    2917.13;    1120.03;    2918.80;    1107.95;    2890.87;    1104.09;    2889.20;    1116.17;       10;    0.82;   stop
     7;    2987.38;    1130.41;    2989.50;    1119.02;    2962.37;    1113.97;    2960.25;    1125.36;       10;    0.82;   stop
    52;     571.88;     680.99;     573.97;     669.97;     550.31;     665.49;     548.22;     676.51;       10;    0.82;   stop
    22;    1672.02;    1109.30;    1698.53;    1109.20;    1698.48;    1096.83;    1671.97;    1096.92;       10;    0.82;   stop
   202;    2836.63;    1192.98;    2838.05;    1180.54;    2810.49;    1177.40;    2809.07;    1189.83;       10;    0.82;   move
    16;    2498.20;    1215.62;    2498.46;    1202.56;    2470.55;    1202.01;    2470.29;    1215.06;       10;    0.82;   stop
    27;    1993.76;    1716.81;    1993.88;    1686.37;    1979.74;    1686.31;    1979.62;    1716.76;       10;    0.82;   stop
   572;    1952.08;     670.51;    1954.55;     657.90;    1926.92;     652.49;    1924.45;     665.10;       10;    0.82;   stop
    32;    1927.91;     741.47;    1941.14;     740.03;    1937.59;     707.53;    1924.36;     708.97;       10;    0.82;   stop
    13;    2851.79;    1110.22;    2852.83;    1097.10;    2823.46;    1094.78;    2822.42;    1107.90;       10;    0.82;   stop
    42;    2244.67;    1136.11;    2273.15;    1135.67;    2272.95;    1122.89;    2244.48;    1123.33;       10;    0.82;   stop
    10;    3711.26;    1379.95;    3714.79;    1365.74;    3679.99;    1357.08;    3676.46;    1371.29;       10;    0.82;   stop
   198;    2215.49;    1116.31;    2215.59;    1103.54;    2186.26;    1103.32;    2186.16;    1116.08;       10;    0.82;   stop
   227;    3079.44;    1184.17;    3081.51;    1170.25;    3052.56;    1165.95;    3050.49;    1179.88;       10;    0.82;   move
    56;    2751.36;    1196.12;    2752.09;    1181.98;    2722.35;    1180.45;    2721.62;    1194.59;       10;    0.82;   move
    83;    1852.91;     881.97;    1866.86;     880.64;    1864.09;     851.66;    1850.14;     852.99;       10;    0.82;   move
   197;    1055.69;    1206.40;    1081.95;    1206.11;    1081.81;    1193.23;    1055.55;    1193.51;       10;    0.82;   move
    37;    2205.96;    1136.61;    2235.25;    1136.44;    2235.16;    1122.39;    2205.88;    1122.56;       10;    0.82;   stop
