vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.63;    1100.27;    2699.70;    1087.94;    2672.87;    1085.61;    2671.80;    1097.94;       10;    0.84;   stop
     9;    2741.21;    1102.02;    2742.51;    1089.29;    2711.29;    1086.10;    2709.99;    1098.83;       10;    0.84;   stop
     4;    1865.00;    2140.50;    1877.00;    2110.84;    1863.15;    2105.25;    1851.16;    2134.91;       10;    0.83;   move
    23;    2648.83;    1117.33;    2649.49;    1103.82;    2618.04;    1102.30;    2617.39;    1115.81;       10;    0.83;   stop
     3;    2989.45;    1256.08;    2991.64;    1241.70;    2960.30;    1236.92;    2958.11;    1251.30;       10;    0.83;   stop
     2;    1989.90;    1945.09;    1994.85;    1913.52;    1981.35;    1911.41;    1976.40;    1942.98;       10;    0.83;   stop
    29;    1936.60;    1856.95;    1940.63;    1825.86;    1926.65;    1824.05;    1922.62;    1855.14;       10;    0.83;   stop
   202;    2822.94;    1190.47;    2824.24;    1178.30;    2797.19;    1175.41;    2795.88;    1187.57;       10;    0.83;   move
    12;    1642.24;    1172.92;    1666.87;    1171.99;    1666.38;    1159.20;    1641.76;    1160.14;       10;    0.83;   stop
    14;    2732.58;    1118.18;    2733.50;    1105.77;    2705.29;    1103.69;    2704.38;    1116.10;       10;    0.83;   stop
     6;    2960.23;    1218.88;    2961.84;    1204.77;    2928.77;    1201.00;    2927.16;    1215.11;       10;    0.83;   stop
    21;    1822.01;     886.53;    1822.11;     858.40;    1807.24;     858.35;    1807.14;     886.47;       10;    0.83;   stop
    15;    2916.13;    1119.35;    2917.71;    1107.38;    2889.62;    1103.65;    2888.04;    1115.62;       10;    0.83;   stop
   572;    1954.46;     670.57;    1956.22;     657.90;    1929.04;     654.12;    1927.28;     666.79;       10;    0.82;   stop
    22;    1698.50;    1109.33;    1698.54;    1096.87;    1672.00;    1096.79;    1671.96;    1109.25;       10;    0.82;   stop
     7;    2987.45;    1130.21;    2989.46;    1119.05;    2962.30;    1114.17;    2960.29;    1125.32;       10;    0.82;   stop
    24;    2652.21;    1135.16;    2652.72;    1122.68;    2625.92;    1121.59;    2625.41;    1134.07;       10;    0.82;   stop
    19;    1950.33;    1506.42;    1964.01;    1505.05;    1960.92;    1474.27;    1947.24;    1475.64;       10;    0.82;   move
