vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.19;    1100.33;    2700.28;    1087.90;    2673.44;    1085.54;    2672.35;    1097.98;       10;    0.84;   stop
    50;    3286.71;    1206.39;    3288.72;    1193.63;    3258.92;    1188.92;    3256.90;    1201.69;       10;    0.84;   move
     9;    2742.16;    1102.53;    2743.38;    1089.76;    2711.46;    1086.72;    2710.24;    1099.49;       10;    0.84;   stop
     2;    1989.54;    1945.64;    1994.91;    1914.25;    1981.71;    1911.98;    1976.34;    1943.38;       10;    0.83;   stop
     3;    2989.42;    1256.13;    2991.64;    1241.68;    2960.33;    1236.87;    2958.11;    1251.32;       10;    0.83;   stop
    83;    1842.84;     749.80;    1855.83;     745.37;    1846.22;     717.20;    1833.24;     721.63;       10;    0.83;   move
    14;    2732.48;    1118.83;    2733.41;    1106.26;    2705.40;    1104.17;    2704.46;    1116.74;       10;    0.83;   stop
    35;    1912.58;    2018.61;    1922.03;    1993.02;    1910.17;    1988.64;    1900.72;    2014.23;       10;    0.83;   move
    22;    1698.37;    1109.18;    1698.43;    1097.07;    1672.13;    1096.95;    1672.07;    1109.06;       10;    0.82;   stop
    12;    1642.21;    1173.03;    1667.04;    1171.81;    1666.41;    1159.10;    1641.59;    1160.32;       10;    0.82;   stop
     5;    1447.18;    1180.42;    1479.27;    1179.70;    1478.95;    1165.21;    1446.86;    1165.92;       10;    0.82;   stop
     7;    2987.46;    1130.20;    2989.45;    1118.97;    2962.29;    1114.17;    2960.30;    1125.40;       10;    0.82;   stop
    29;    1935.42;    1856.74;    1939.49;    1826.11;    1925.58;    1824.26;    1921.51;    1854.89;       10;    0.82;   stop
    34;    3295.55;    1189.58;    3297.92;    1176.30;    3263.20;    1170.11;    3260.83;    1183.39;       10;    0.82;   move
  1057;    3816.08;    1312.18;    3819.24;    1297.72;    3783.30;    1289.85;    3780.13;    1304.31;       10;    0.82;   move
    10;    3711.03;    1379.90;    3714.59;    1365.82;    3680.22;    1357.13;    3676.66;    1371.21;       10;    0.82;   stop
    18;    1976.67;    1982.43;    1984.92;    1953.05;    1972.08;    1949.44;    1963.83;    1978.82;       10;    0.82;   stop
     4;    1936.99;    1957.42;    1945.87;    1926.70;    1932.07;    1922.71;    1923.19;    1953.43;       10;    0.82;   move
    23;    2649.64;    1117.35;    2650.28;    1103.79;    2618.36;    1102.27;    2617.72;    1115.83;       10;    0.82;   stop
    27;    1979.67;    1716.73;    1994.00;    1716.65;    1993.83;    1686.40;    1979.50;    1686.48;       10;    0.82;   stop
    32;    1926.88;     741.59;    1940.13;     740.06;    1936.37;     707.41;    1923.12;     708.94;       10;    0.82;   stop
    15;    2917.12;    1119.80;    2918.67;    1107.97;    2890.88;    1104.33;    2889.33;    1116.15;       10;    0.82;   stop
    37;    2205.96;    1136.58;    2235.21;    1136.48;    2235.16;    1122.42;    2205.91;    1122.52;       10;    0.82;   stop
   202;    2642.37;    1179.89;    2642.54;    1167.21;    2615.50;    1166.86;    2615.34;    1179.54;       10;    0.82;   move
    60;    2251.52;    1198.53;    2285.39;    1198.17;    2285.23;    1183.09;    2251.36;    1183.45;       10;    0.82;   move
     6;    2959.77;    1218.67;    2961.41;    1205.10;    2929.23;    1201.20;    2927.59;    1214.78;       10;    0.82;   stop
