vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.54;    1099.65;    2699.58;    1087.35;    2672.96;    1085.10;    2671.92;    1097.40;       10;    0.84;   stop
     9;    2741.35;    1102.44;    2742.60;    1089.93;    2711.15;    1086.81;    2709.90;    1099.32;       10;    0.84;   stop
     4;    1949.26;    1915.53;    1954.09;    1884.62;    1940.33;    1882.47;    1935.51;    1913.38;       10;    0.83;   move
     2;    1989.63;    1945.07;    1994.95;    1913.69;    1981.62;    1911.43;    1976.30;    1942.81;       10;    0.83;   stop
    14;    2732.06;    1118.13;    2733.03;    1105.88;    2705.81;    1103.75;    2704.85;    1116.00;       10;    0.83;   stop
     3;    2989.45;    1256.26;    2991.73;    1241.65;    2960.30;    1236.74;    2958.02;    1251.35;       10;    0.83;   stop
    15;    2916.23;    1119.28;    2917.74;    1107.28;    2889.52;    1103.72;    2888.01;    1115.72;       10;    0.83;   stop
    60;    2219.69;    1198.68;    2219.94;    1183.48;    2187.12;    1182.95;    2186.88;    1198.15;       10;    0.83;   move
    35;    1929.40;    1969.26;    1937.91;    1942.76;    1926.16;    1938.99;    1917.65;    1965.49;       10;    0.83;   move
    12;    1642.14;    1173.06;    1667.07;    1171.93;    1666.49;    1159.06;    1641.55;    1160.19;       10;    0.83;   stop
     7;    2987.25;    1130.32;    2989.37;    1119.14;    2962.50;    1114.05;    2960.38;    1125.23;       10;    0.83;   stop
    34;    3342.98;    1197.64;    3345.53;    1184.36;    3312.33;    1177.99;    3309.78;    1191.27;       10;    0.83;   move
    16;    2497.73;    1215.59;    2497.94;    1202.48;    2469.89;    1202.03;    2469.68;    1215.14;       10;    0.82;   stop
    10;    3710.31;    1379.64;    3713.77;    1365.31;    3679.06;    1356.93;    3675.60;    1371.25;       10;    0.82;   stop
    83;    1839.43;     726.82;    1850.17;     717.87;    1830.32;     694.05;    1819.58;     703.00;       10;    0.82;   stop
     6;    2959.99;    1219.03;    2961.78;    1205.04;    2929.01;    1200.85;    2927.22;    1214.83;       10;    0.82;   stop
    29;    1936.36;    1856.90;    1940.71;    1826.06;    1926.89;    1824.10;    1922.54;    1854.94;       10;    0.82;   stop
    22;    1672.10;    1109.19;    1698.45;    1109.08;    1698.40;    1096.93;    1672.05;    1097.04;       10;    0.82;   stop
    23;    2649.31;    1117.05;    2650.13;    1103.42;    2617.57;    1101.45;    2616.74;    1115.08;       10;    0.82;   stop
   180;    1919.33;     648.92;    1933.51;     639.51;    1909.79;     603.77;    1895.61;     613.18;        9;    0.82;   move
   227;    3405.43;    1237.48;    3408.43;    1223.59;    3377.38;    1216.90;    3374.39;    1230.78;       10;    0.82;   move
    18;    1975.76;    1982.53;    1984.44;    1951.89;    1971.49;    1948.22;    1962.81;    1978.86;       10;    0.82;   stop
    21;    1807.30;     886.53;    1822.00;     886.50;    1821.95;     858.34;    1807.25;     858.37;       10;    0.82;   stop
    33;    2500.20;    1109.40;    2500.56;    1096.43;    2470.80;    1095.60;    2470.44;    1108.57;       10;    0.82;   stop
    45;    3500.37;    1243.63;    3504.07;    1228.34;    3466.19;    1219.18;    3462.50;    1234.48;       10;    0.82;   stop
    27;    1979.70;    1716.62;    1994.08;    1716.48;    1993.80;    1686.51;    1979.42;    1686.65;       10;    0.82;   stop
    31;    1985.85;    1812.98;    1989.07;    1778.15;    1975.46;    1776.89;    1972.24;    1811.73;       10;    0.82;   stop
    32;    1926.76;     741.51;    1940.11;     740.02;    1936.49;     707.49;    1923.14;     708.98;       10;    0.82;   stop
   340;    1868.85;     825.15;    1887.52;     823.25;    1881.90;     767.85;    1863.23;     769.75;        9;    0.82;   move
    13;    2850.30;    1110.14;    2851.39;    1097.31;    2822.70;    1094.86;    2821.61;    1107.69;       10;    0.82;   stop
