vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.28;    1099.76;    2699.32;    1087.25;    2672.10;    1084.99;    2671.06;    1097.50;       10;    0.84;   stop
     9;    2741.28;    1101.89;    2742.54;    1089.39;    2711.22;    1086.23;    2709.96;    1098.74;       10;    0.83;   stop
     4;    1960.82;    1836.87;    1963.98;    1805.05;    1949.68;    1803.63;    1946.52;    1835.45;       10;    0.83;   move
    35;    1950.22;    1897.78;    1954.39;    1869.38;    1942.18;    1867.59;    1938.01;    1895.99;       10;    0.83;   move
     2;    1989.79;    1945.06;    1994.89;    1913.62;    1981.46;    1911.44;    1976.36;    1942.88;       10;    0.83;   stop
    29;    1935.42;    1856.86;    1939.63;    1826.05;    1925.58;    1824.14;    1921.37;    1854.95;       10;    0.83;   stop
    18;    1975.96;    1981.47;    1984.13;    1951.67;    1971.29;    1948.15;    1963.12;    1977.95;       10;    0.83;   stop
    83;    1825.45;     703.08;    1831.23;     690.44;    1804.93;     678.42;    1799.15;     691.06;       10;    0.83;   stop
     3;    2988.26;    1256.17;    2990.51;    1241.69;    2959.24;    1236.83;    2956.99;    1251.31;       10;    0.83;   stop
    14;    2738.85;    1118.76;    2739.82;    1106.27;    2711.19;    1104.05;    2710.22;    1116.54;       10;    0.83;   stop
     7;    2985.93;    1130.31;    2988.06;    1119.13;    2961.57;    1114.07;    2959.44;    1125.25;       10;    0.83;   stop
    45;    3505.17;    1245.29;    3508.81;    1230.24;    3471.70;    1221.27;    3468.07;    1236.32;       10;    0.83;   stop
    15;    2916.27;    1119.65;    2918.00;    1107.38;    2889.48;    1103.35;    2887.75;    1115.62;       10;    0.82;   stop
    21;    1806.57;     886.71;    1821.76;     886.60;    1821.55;     858.16;    1806.37;     858.27;       10;    0.82;   stop
    23;    2649.03;    1116.76;    2649.66;    1103.21;    2617.84;    1101.74;    2617.22;    1115.29;       10;    0.82;   stop
    10;    3709.07;    1379.21;    3712.63;    1364.95;    3678.43;    1356.41;    3674.87;    1370.68;       10;    0.82;   stop
    12;    1641.68;    1173.12;    1666.47;    1171.87;    1665.82;    1159.01;    1641.03;    1160.26;       10;    0.82;   stop
    60;    2083.68;    1198.82;    2117.09;    1198.78;    2117.07;    1183.93;    2083.66;    1183.97;       10;    0.82;   move
    31;    1985.50;    1812.34;    1988.85;    1777.73;    1975.25;    1776.41;    1971.90;    1811.02;       10;    0.82;   stop
   126;    3299.06;    1206.05;    3301.26;    1193.44;    3271.88;    1188.32;    3269.68;    1200.93;       10;    0.82;   move
    32;    1926.87;     740.90;    1940.17;     739.34;    1936.38;     706.97;    1923.08;     708.53;       10;    0.82;   stop
    22;    1671.65;    1109.18;    1697.81;    1108.99;    1697.72;    1096.95;    1671.57;    1097.14;       10;    0.82;   stop
     5;    1446.61;    1180.63;    1478.80;    1179.73;    1478.39;    1164.99;    1446.20;    1165.89;       10;    0.82;   stop
    33;    2505.77;    1109.40;    2506.17;    1096.51;    2476.48;    1095.60;    2476.08;    1108.49;       10;    0.82;   stop
    13;    2849.00;    1110.20;    2850.10;    1097.20;    2821.75;    1094.80;    2820.65;    1107.80;       10;    0.82;   stop
    66;    2873.39;    1237.27;    2875.58;    1216.65;    2819.86;    1210.73;    2817.67;    1231.35;        9;    0.82;   stop
    50;    3396.17;    1229.39;    3399.17;    1217.25;    3369.77;    1209.98;    3366.76;    1222.13;       10;    0.82;   stop
    68;    1967.49;    1917.09;    1973.57;    1886.76;    1961.20;    1884.28;    1955.12;    1914.61;       10;    0.82;   stop
    27;    1978.66;    1716.58;    1993.00;    1716.39;    1992.59;    1686.54;    1978.25;    1686.74;       10;    0.82;   stop
    37;    2204.94;    1136.73;    2235.15;    1136.54;    2235.06;    1122.27;    2204.85;    1122.46;       10;    0.82;   stop
    26;    3383.76;    1092.36;    3386.44;    1079.78;    3355.93;    1073.27;    3353.24;    1085.85;       10;    0.82;   stop
   112;    1881.29;    2043.48;    1891.96;    2018.03;    1880.62;    2013.27;    1869.94;    2038.72;       10;    0.82;   stop
    36;    1731.53;    1191.08;    1731.57;    1177.14;    1701.97;    1177.05;    1701.93;    1190.99;       10;    0.82;   stop
    42;    2243.33;    1136.31;    2272.32;    1135.70;    2272.05;    1122.69;    2243.05;    1123.30;       10;    0.82;   stop
     6;    2945.42;    1217.25;    2947.11;    1203.19;    2914.33;    1199.25;    2912.64;    1213.31;       10;    0.82;   move
   125;    3009.30;    1219.13;    3011.33;    1206.11;    2981.79;    1201.50;    2979.76;    1214.52;       10;    0.82;   stop
    28;    1289.63;    1719.90;    1290.05;    1707.78;    1263.56;    1706.85;    1263.13;    1718.97;       10;    0.82;   stop
   257;    1238.84;    1120.27;    1266.56;    1117.78;    1265.41;    1104.98;    1237.69;    1107.47;       10;    0.81;   stop
    53;     839.32;    1128.39;     867.57;    1127.48;     867.16;    1114.86;     838.91;    1115.77;       10;    0.81;   stop
    41;    1341.48;    1118.19;    1368.83;    1117.81;    1368.65;    1104.81;    1341.30;    1105.19;       10;    0.81;   stop
    72;    1637.89;    1209.21;    1665.33;    1208.73;    1665.11;    1196.04;    1637.67;    1196.52;       10;    0.81;   stop
    62;    1648.29;    1230.00;    1649.78;    1217.89;    1623.21;    1214.63;    1621.72;    1226.74;       10;    0.81;   stop
    16;    2498.38;    1215.34;    2498.42;    1202.37;    2470.37;    1202.28;    2470.33;    1215.26;       10;    0.81;   stop
    39;    2778.62;    1120.25;    2779.56;    1107.60;    2749.82;    1105.38;    2748.88;    1118.03;       10;    0.81;   stop
    34;    3399.24;    1210.16;    3402.48;    1196.54;    3370.45;    1188.90;    3367.20;    1202.53;       10;    0.81;   move
    82;    3712.67;    1287.86;    3715.26;    1273.46;    3682.33;    1267.53;    3679.74;    1281.94;       10;    0.81;   stop
    51;    3671.97;    1368.03;    3675.16;    1355.03;    3646.16;    1347.91;    3642.96;    1360.91;       10;    0.81;   stop
    54;    1645.07;    1190.10;    1668.60;    1189.05;    1668.06;    1176.90;    1644.53;    1177.95;       10;    0.81;   stop
   198;    2193.56;    1117.16;    2223.01;    1116.72;    2222.82;    1103.59;    2193.36;    1104.03;       10;    0.81;   stop
    44;    2902.17;    1358.89;    2908.63;    1346.39;    2878.83;    1330.99;    2872.37;    1343.49;       10;    0.81;   stop
    61;    1926.97;     497.72;    1941.20;     496.41;    1938.53;     467.53;    1924.30;     468.84;       10;    0.81;   stop
    64;    2213.20;    1099.45;    2238.71;    1099.24;    2238.61;    1087.55;    2213.10;    1087.76;       10;    0.81;   stop
    49;    3041.29;    1137.76;    3042.94;    1126.13;    3016.46;    1122.37;    3014.81;    1133.99;       10;    0.81;   stop
    17;    1891.68;    1490.87;    1893.52;    1478.05;    1865.82;    1474.07;    1863.98;    1486.89;       10;    0.81;   stop
   106;    1795.81;     658.54;    1807.48;     657.71;    1805.65;     631.83;    1793.97;     632.66;       10;    0.81;   stop
   130;    2826.18;    1198.86;    2827.15;    1184.80;    2797.32;    1182.76;    2796.35;    1196.83;       10;    0.81;   move
