vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.18;    1099.75;    2700.25;    1087.31;    2673.45;    1085.00;    2672.38;    1097.44;       10;    0.84;   stop
     9;    2742.22;    1102.53;    2743.43;    1089.75;    2711.40;    1086.72;    2710.20;    1099.50;       10;    0.84;   stop
     2;    1989.64;    1945.93;    1995.20;    1914.07;    1981.61;    1911.70;    1976.05;    1943.56;       10;    0.83;   stop
    12;    1642.18;    1172.82;    1666.91;    1171.92;    1666.45;    1159.31;    1641.72;    1160.21;       10;    0.83;   stop
     3;    2989.39;    1256.22;    2991.68;    1241.72;    2960.36;    1236.78;    2958.07;    1251.28;       10;    0.83;   stop
   180;    1899.52;     613.15;    1915.29;     608.29;    1902.98;     568.38;    1887.21;     573.24;        9;    0.83;   move
    14;    2732.28;    1118.82;    2733.26;    1106.37;    2705.60;    1104.18;    2704.61;    1116.63;       10;    0.83;   stop
    34;    3313.72;    1192.50;    3316.25;    1179.28;    3282.53;    1172.82;    3280.00;    1186.03;       10;    0.82;   move
    22;    1698.42;    1109.11;    1698.45;    1097.07;    1672.08;    1097.01;    1672.05;    1109.05;       10;    0.82;   stop
    83;    1841.62;     740.87;    1854.18;     735.00;    1841.63;     708.13;    1829.07;     714.00;       10;    0.82;   move
     7;    2987.44;    1130.34;    2989.52;    1119.05;    2962.31;    1114.03;    2960.23;    1125.32;       10;    0.82;   stop
    10;    3711.22;    1380.03;    3714.79;    1365.59;    3680.03;    1357.00;    3676.46;    1371.44;       10;    0.82;   stop
    55;    1737.90;    1109.49;    1765.29;    1106.11;    1763.71;    1093.26;    1736.32;    1096.64;       10;    0.82;   stop
    15;    2917.20;    1119.83;    2918.75;    1107.94;    2890.80;    1104.30;    2889.25;    1116.18;       10;    0.82;   stop
    16;    2498.24;    1215.45;    2498.42;    1202.56;    2470.51;    1202.18;    2470.33;    1215.06;       10;    0.82;   stop
     6;    2959.68;    1218.84;    2961.41;    1205.06;    2929.32;    1201.03;    2927.59;    1214.81;       10;    0.82;   stop
    66;    2873.36;    1237.30;    2875.60;    1216.79;    2819.89;    1210.70;    2817.65;    1231.21;        9;    0.82;   stop
    50;    3308.15;    1210.24;    3310.49;    1197.16;    3279.66;    1191.64;    3277.32;    1204.72;       10;    0.82;   move
    21;    1822.10;     886.62;    1822.10;     858.25;    1807.15;     858.25;    1807.15;     886.62;       10;    0.82;   stop
    36;    1732.21;    1191.06;    1732.30;    1177.25;    1702.41;    1177.06;    1702.33;    1190.88;       10;    0.82;   stop
    23;    2649.19;    1117.41;    2649.85;    1103.77;    2617.68;    1102.21;    2617.02;    1115.86;       10;    0.82;   stop
    73;    3617.13;    1283.86;    3621.68;    1264.91;    3560.37;    1250.20;    3555.82;    1269.15;        9;    0.82;   stop
    29;    1935.42;    1856.94;    1939.65;    1825.99;    1925.58;    1824.06;    1921.35;    1855.01;       10;    0.82;   stop
     4;    1941.31;    1944.33;    1949.45;    1913.64;    1935.44;    1909.92;    1927.30;    1940.61;       10;    0.82;   move
    35;    1918.98;    2000.69;    1927.57;    1974.42;    1915.77;    1970.56;    1907.18;    1996.83;       10;    0.82;   move
    62;    1649.02;    1229.18;    1650.23;    1216.97;    1623.61;    1214.32;    1622.40;    1226.53;       10;    0.82;   stop
    33;    2494.95;    1110.09;    2495.53;    1097.40;    2465.93;    1096.03;    2465.34;    1108.73;       10;    0.82;   stop
    26;    3384.07;    1093.00;    3386.85;    1080.13;    3356.56;    1073.57;    3353.77;    1086.44;       10;    0.82;   stop
    20;    2011.69;    1350.14;    2018.25;    1338.83;    1995.56;    1325.67;    1989.00;    1336.99;       10;    0.82;   move
    27;    1979.68;    1716.54;    1993.99;    1716.46;    1993.82;    1686.58;    1979.51;    1686.66;       10;    0.82;   stop
    19;    1933.83;    1364.36;    1947.08;    1362.23;    1941.99;    1330.57;    1928.73;    1332.71;       10;    0.82;   move
    18;    1976.11;    1983.04;    1984.65;    1952.45;    1971.70;    1948.83;    1963.16;    1979.43;       10;    0.82;   stop
    37;    2205.93;    1136.60;    2235.22;    1136.55;    2235.19;    1122.40;    2205.91;    1122.45;       10;    0.82;   stop
   168;    1977.45;    1593.43;    1991.14;    1592.50;    1988.93;    1559.95;    1975.23;    1560.88;       10;    0.82;   stop
    32;    1926.71;     741.46;    1940.24;     739.92;    1936.54;     707.54;    1923.01;     709.08;       10;    0.82;   stop
     5;    1447.17;    1180.03;    1479.39;    1179.07;    1478.96;    1164.47;    1446.73;    1165.43;       10;    0.82;   stop
    28;    1290.03;    1719.94;    1290.49;    1707.84;    1263.72;    1706.81;    1263.26;    1718.91;       10;    0.82;   stop
  1057;    3820.05;    1313.82;    3823.41;    1299.28;    3788.70;    1291.26;    3785.34;    1305.80;       10;    0.82;   move
    53;     839.34;    1128.21;     867.42;    1127.59;     867.15;    1115.04;     839.06;    1115.66;       10;    0.82;   stop
    31;    1985.86;    1812.69;    1988.80;    1778.33;    1975.45;    1777.19;    1972.52;    1811.55;       10;    0.82;   stop
    82;    3707.46;    1286.63;    3710.01;    1271.94;    3678.17;    1266.42;    3675.62;    1281.11;       10;    0.82;   stop
    52;     571.36;     680.96;     573.26;     670.07;     549.89;     665.99;     547.99;     676.88;       10;    0.81;   stop
    54;    1645.82;    1190.06;    1670.05;    1189.08;    1669.56;    1176.94;    1645.32;    1177.92;       10;    0.81;   stop
    81;    2615.77;    1097.97;    2616.85;    1084.83;    2585.86;    1082.28;    2584.78;    1095.42;       10;    0.81;   stop
    13;    2850.39;    1110.73;    2851.51;    1097.93;    2822.61;    1095.40;    2821.49;    1108.20;       10;    0.81;   stop
    68;    1967.64;    1917.03;    1973.85;    1886.87;    1961.61;    1884.34;    1955.40;    1914.51;       10;    0.81;   stop
    41;    1342.32;    1117.87;    1369.03;    1117.65;    1368.93;    1105.13;    1342.22;    1105.35;       10;    0.81;   stop
   198;    2218.92;    1116.49;    2219.05;    1103.43;    2189.58;    1103.14;    2189.45;    1116.20;       10;    0.81;   stop
    98;    2002.41;    1244.80;    2011.22;    1218.39;    1999.41;    1214.45;    1990.59;    1240.86;       10;    0.81;   move
    45;    3483.00;    1239.26;    3486.96;    1224.18;    3448.88;    1214.18;    3444.92;    1229.26;       10;    0.81;   move
   340;    1869.42;     840.56;    1888.40;     838.89;    1883.58;     783.94;    1864.60;     785.61;        9;    0.81;   move
   226;    1725.19;    1129.58;    1749.50;    1126.27;    1747.94;    1114.79;    1723.63;    1118.10;       10;    0.81;   move
    39;    2773.24;    1120.04;    2773.99;    1107.32;    2744.54;    1105.58;    2743.79;    1118.30;       10;    0.81;   stop
    51;    3672.88;    1368.90;    3676.25;    1356.10;    3647.12;    1348.45;    3643.75;    1361.25;       10;    0.81;   stop
    70;    3252.73;     124.82;    3285.31;     120.97;    3283.52;     105.81;    3250.94;     109.66;       10;    0.81;   stop
    42;    2243.49;    1136.54;    2273.40;    1135.67;    2273.01;    1122.46;    2243.10;    1123.33;       10;    0.81;   stop
    60;    2229.98;    1198.94;    2262.43;    1198.74;    2262.33;    1183.81;    2229.89;    1184.01;       10;    0.81;   move
   227;    3374.99;    1230.17;    3377.75;    1216.26;    3346.88;    1210.14;    3344.13;    1224.05;       10;    0.81;   move
    72;    1637.78;    1209.14;    1665.47;    1208.59;    1665.22;    1196.11;    1637.53;    1196.66;       10;    0.81;   stop
    65;    2692.39;    1120.47;    2693.38;    1105.94;    2659.99;    1103.66;    2659.00;    1118.19;       10;    0.81;   stop
    38;    2566.31;    1216.11;    2566.50;    1203.05;    2538.57;    1202.64;    2538.38;    1215.70;       10;    0.81;   stop
    44;    2903.16;    1358.86;    2909.64;    1346.44;    2880.09;    1331.02;    2873.61;    1343.44;       10;    0.81;   stop
    61;    1927.26;     497.88;    1941.46;     496.30;    1938.24;     467.37;    1924.04;     468.95;       10;    0.81;   stop
    77;     567.64;    1476.34;     569.33;    1463.62;     541.42;    1459.91;     539.73;    1472.63;       10;    0.81;   stop
    64;    2239.19;    1099.38;    2239.19;    1087.62;    2214.31;    1087.62;    2214.31;    1099.38;       10;    0.81;   stop
    90;    2765.56;    1223.18;    2766.31;    1210.65;    2739.81;    1209.07;    2739.06;    1221.60;       10;    0.81;   stop
   193;    1790.84;     229.58;    1805.02;     228.36;    1802.41;     197.92;    1788.23;     199.14;       10;    0.81;   move
  1096;    3198.00;    1027.21;    3211.62;    1022.32;    3200.43;     991.22;    3186.82;     996.12;       10;    0.81;   move
   200;    1961.61;    1947.90;    1967.08;    1923.55;    1955.64;    1920.98;    1950.17;    1945.33;       10;    0.81;   stop
   104;    3186.32;    1400.82;    3196.37;    1370.27;    3181.18;    1365.27;    3171.13;    1395.83;       10;    0.81;   stop
    87;    1046.04;    1241.41;    1046.10;    1228.09;    1018.33;    1227.96;    1018.27;    1241.29;       10;    0.81;   stop
    99;    3029.89;    1261.56;    3031.88;    1247.34;    2998.61;    1242.69;    2996.62;    1256.91;       10;    0.81;   stop
   233;    1941.79;    1438.65;    1954.17;    1436.51;    1949.78;    1410.98;    1937.39;    1413.11;       10;    0.81;   move
    67;    2950.32;    1249.56;    2952.23;    1235.47;    2919.84;    1231.06;    2917.92;    1245.16;       10;    0.81;   stop
    40;    1360.19;    1721.28;    1360.51;    1708.40;    1333.06;    1707.72;    1332.74;    1720.60;       10;    0.81;   stop
    58;    1848.82;    2117.27;    1860.16;    2093.23;    1849.05;    2087.98;    1837.71;    2112.02;       10;    0.81;   stop
   106;    1796.34;     659.03;    1808.28;     658.07;    1806.23;     632.47;    1794.30;     633.43;       10;    0.80;   stop
    78;     809.10;    1128.09;     835.00;    1127.29;     834.66;    1116.29;     808.76;    1117.08;       10;    0.80;   stop
   130;    2917.19;    1209.08;    2918.98;    1195.75;    2888.56;    1191.67;    2886.77;    1205.00;       10;    0.80;   move
   125;    3010.01;    1219.43;    3011.89;    1206.38;    2982.49;    1202.13;    2980.61;    1215.18;       10;    0.80;   stop
   659;    1864.69;     737.84;    1877.40;     735.93;    1873.69;     711.16;    1860.97;     713.07;       10;    0.80;   move
    85;    1951.63;     797.86;    1963.46;     796.71;    1961.03;     771.52;    1949.19;     772.66;       10;    0.80;   stop
   121;    3336.59;     543.11;    3364.55;     539.23;    3362.79;     526.57;    3334.83;     530.46;       10;    0.80;   stop
   102;    1712.18;    1170.39;    1737.17;    1170.19;    1737.07;    1158.36;    1712.08;    1158.56;       10;    0.80;   stop
