vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.66;    1100.18;    2699.67;    1087.90;    2672.84;    1085.69;    2671.83;    1097.97;       10;    0.84;   stop
     9;    2741.13;    1101.99;    2742.42;    1089.29;    2711.37;    1086.14;    2710.08;    1098.83;       10;    0.84;   stop
     3;    2989.42;    1256.04;    2991.60;    1241.73;    2960.33;    1236.96;    2958.15;    1251.27;       10;    0.83;   stop
     2;    1989.80;    1945.11;    1994.90;    1913.56;    1981.45;    1911.39;    1976.35;    1942.94;       10;    0.83;   stop
    23;    2648.87;    1117.33;    2649.51;    1103.79;    2618.01;    1102.29;    2617.37;    1115.83;       10;    0.83;   stop
     6;    2960.11;    1218.88;    2961.75;    1204.82;    2928.89;    1201.00;    2927.25;    1215.05;       10;    0.83;   stop
    29;    1936.60;    1856.96;    1940.61;    1825.84;    1926.65;    1824.04;    1922.64;    1855.16;       10;    0.83;   stop
   202;    2823.33;    1190.42;    2824.60;    1178.23;    2797.92;    1175.46;    2796.65;    1187.64;       10;    0.83;   move
    12;    1642.21;    1172.87;    1666.86;    1172.01;    1666.42;    1159.26;    1641.77;    1160.11;       10;    0.83;   stop
    14;    2732.67;    1118.77;    2733.60;    1106.34;    2705.20;    1104.23;    2704.28;    1116.66;       10;    0.83;   stop
     4;    1864.45;    2141.74;    1876.55;    2111.94;    1862.58;    2106.26;    1850.48;    2136.06;       10;    0.83;   move
    21;    1822.07;     886.51;    1822.16;     858.42;    1807.18;     858.37;    1807.09;     886.46;       10;    0.83;   stop
    27;    1979.76;    1716.69;    1993.92;    1716.60;    1993.74;    1686.44;    1979.58;    1686.52;       10;    0.83;   stop
   198;    2215.47;    1117.02;    2215.67;    1104.21;    2186.28;    1103.73;    2186.08;    1116.54;       10;    0.82;   stop
    15;    2916.15;    1119.28;    2917.69;    1107.32;    2889.60;    1103.72;    2888.06;    1115.68;       10;    0.82;   stop
     7;    2987.59;    1130.27;    2989.62;    1119.08;    2962.16;    1114.10;    2960.13;    1125.29;       10;    0.82;   stop
    24;    2651.56;    1135.09;    2652.03;    1122.66;    2625.44;    1121.66;    2624.97;    1134.09;       10;    0.82;   stop
   572;    1953.24;     670.34;    1955.04;     657.58;    1928.01;     653.78;    1926.21;     666.54;       10;    0.82;   stop
    22;    1697.82;    1109.20;    1697.83;    1096.95;    1671.55;    1096.93;    1671.54;    1109.18;       10;    0.82;   stop
