vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1963.55;    1812.26;    1965.93;    1780.97;    1951.45;    1779.87;    1949.07;    1811.16;       10;    0.84;   move
    35;    1955.26;    1868.67;    1959.09;    1841.11;    1946.24;    1839.33;    1942.41;    1866.89;       10;    0.84;   move
     1;    2698.61;    1098.88;    2699.55;    1086.81;    2672.89;    1084.74;    2671.95;    1096.82;       10;    0.84;   stop
    29;    1936.14;    1856.59;    1940.74;    1825.29;    1927.11;    1823.28;    1922.51;    1854.59;       10;    0.84;   stop
     9;    2740.67;    1101.61;    2741.70;    1089.07;    2710.71;    1086.52;    2709.68;    1099.06;       10;    0.83;   stop
    14;    2743.10;    1118.60;    2743.93;    1106.26;    2716.15;    1104.40;    2715.32;    1116.74;       10;    0.83;   stop
     2;    1990.00;    1944.62;    1994.91;    1912.87;    1981.25;    1910.75;    1976.34;    1942.51;       10;    0.83;   stop
     7;    2987.26;    1129.67;    2989.27;    1118.31;    2962.49;    1113.58;    2960.48;    1124.94;       10;    0.83;   stop
     3;    2989.34;    1255.57;    2991.61;    1241.25;    2960.41;    1236.30;    2958.14;    1250.63;       10;    0.83;   stop
    17;    1887.87;    1490.32;    1890.07;    1477.64;    1862.88;    1472.93;    1860.68;    1485.61;       10;    0.83;   stop
    20;    2032.96;    1354.78;    2035.95;    1342.46;    2010.29;    1336.22;    2007.30;    1348.54;       10;    0.83;   stop
     5;    1447.11;    1180.43;    1479.37;    1179.64;    1479.02;    1165.19;    1446.75;    1165.99;       10;    0.83;   stop
   126;    3333.61;    1212.64;    3336.25;    1200.18;    3306.70;    1193.93;    3304.06;    1206.38;       10;    0.83;   move
    60;    2046.48;    1198.78;    2079.14;    1198.67;    2079.09;    1183.97;    2046.43;    1184.08;       10;    0.82;   move
    66;    2873.59;    1236.49;    2875.69;    1216.16;    2819.66;    1210.38;    2817.56;    1230.72;        9;    0.82;   stop
    18;    1976.45;    1981.82;    1984.36;    1951.16;    1971.36;    1947.81;    1963.45;    1978.46;       10;    0.82;   stop
    65;    2695.72;    1120.30;    2696.51;    1105.61;    2663.40;    1103.83;    2662.62;    1118.52;       10;    0.82;   stop
   103;    1832.95;    2156.60;    1847.69;    2129.48;    1835.58;    2122.90;    1820.85;    2150.02;       10;    0.82;   stop
    13;    2850.22;    1109.59;    2851.34;    1096.76;    2822.78;    1094.28;    2821.66;    1107.11;       10;    0.82;   stop
    39;    2784.46;    1119.85;    2785.35;    1107.51;    2755.79;    1105.40;    2754.90;    1117.74;       10;    0.82;   stop
    15;    2917.30;    1119.54;    2919.00;    1107.46;    2890.70;    1103.46;    2889.00;    1115.54;       10;    0.82;   stop
    16;    2498.29;    1214.77;    2498.38;    1201.93;    2470.46;    1201.73;    2470.37;    1214.57;       10;    0.82;   stop
