vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.75;    1100.22;    2699.77;    1087.87;    2672.75;    1085.65;    2671.73;    1098.00;       10;    0.84;   stop
     4;    1893.23;    2073.25;    1903.83;    2043.55;    1890.05;    2038.63;    1879.45;    2068.33;       10;    0.84;   move
     9;    2741.84;    1102.45;    2743.04;    1089.76;    2711.79;    1086.80;    2710.58;    1099.49;       10;    0.84;   stop
     2;    1989.56;    1945.82;    1995.04;    1914.11;    1981.69;    1911.80;    1976.21;    1943.52;       10;    0.84;   stop
     3;    2989.45;    1256.10;    2991.67;    1241.75;    2960.30;    1236.90;    2958.08;    1251.25;       10;    0.83;   stop
     6;    2960.05;    1219.83;    2961.90;    1205.42;    2928.95;    1201.17;    2927.10;    1215.58;       10;    0.83;   stop
    29;    1936.41;    1856.38;    1940.86;    1825.52;    1926.84;    1823.49;    1922.39;    1854.36;       10;    0.83;   stop
    23;    2649.56;    1117.36;    2650.20;    1103.77;    2618.44;    1102.26;    2617.80;    1115.85;       10;    0.83;   stop
    27;    1979.67;    1716.84;    1994.19;    1716.66;    1993.83;    1686.29;    1979.31;    1686.46;       10;    0.83;   stop
    14;    2733.27;    1118.67;    2734.11;    1106.25;    2705.73;    1104.33;    2704.89;    1116.75;       10;    0.82;   stop
    15;    2917.39;    1119.39;    2918.96;    1107.26;    2890.61;    1103.61;    2889.04;    1115.74;       10;    0.82;   stop
    56;    2617.85;    1189.96;    2618.09;    1176.42;    2589.40;    1175.91;    2589.16;    1189.46;       10;    0.82;   move
    73;    3543.40;    1267.25;    3548.02;    1247.08;    3486.92;    1233.06;    3482.29;    1253.24;        9;    0.82;   move
    91;    1991.14;    1756.58;    1992.21;    1723.51;    1977.86;    1723.05;    1976.79;    1756.11;       10;    0.82;   stop
    22;    1672.15;    1109.26;    1698.44;    1109.07;    1698.35;    1096.86;    1672.06;    1097.05;       10;    0.82;   stop
     7;    2987.58;    1130.24;    2989.60;    1119.11;    2962.17;    1114.14;    2960.15;    1125.26;       10;    0.82;   stop
   126;    2913.69;    1145.97;    2915.41;    1133.86;    2887.56;    1129.90;    2885.84;    1142.02;       10;    0.82;   move
   572;    1956.81;     670.70;    1958.46;     658.14;    1931.10;     654.55;    1929.45;     667.11;       10;    0.82;   stop
    16;    2498.40;    1215.56;    2498.59;    1202.48;    2470.35;    1202.06;    2470.16;    1215.15;       10;    0.82;   stop
    18;    1976.22;    1982.40;    1984.61;    1951.93;    1971.59;    1948.35;    1963.21;    1978.82;       10;    0.82;   stop
    26;    3384.00;    1092.89;    3386.77;    1080.35;    3356.63;    1073.67;    3353.85;    1086.22;       10;    0.82;   stop
    28;    1289.74;    1720.01;    1290.25;    1707.82;    1264.01;    1706.74;    1263.50;    1718.93;       10;    0.82;   stop
    12;    1642.07;    1173.22;    1667.27;    1171.83;    1666.56;    1158.91;    1641.36;    1160.29;       10;    0.82;   stop
     5;    1447.52;    1180.45;    1479.01;    1179.55;    1478.60;    1165.18;    1447.11;    1166.07;       10;    0.82;   stop
   198;    2215.70;    1117.09;    2215.90;    1104.11;    2186.61;    1103.66;    2186.42;    1116.64;       10;    0.82;   stop
    37;    2205.92;    1136.54;    2235.31;    1136.34;    2235.21;    1122.46;    2205.82;    1122.66;       10;    0.82;   stop
    32;    1926.92;     741.37;    1940.05;     739.86;    1936.33;     707.63;    1923.20;     709.14;       10;    0.82;   stop
    21;    1807.35;     886.62;    1822.11;     886.52;    1821.90;     858.25;    1807.14;     858.36;       10;    0.82;   stop
    70;    3252.70;     124.92;    3285.31;     121.07;    3283.55;     106.17;    3250.94;     110.03;       10;    0.82;   stop
    24;    2651.93;    1135.73;    2652.50;    1123.33;    2626.19;    1122.14;    2625.63;    1134.54;       10;    0.82;   stop
    13;    2850.17;    1110.25;    2851.33;    1097.29;    2822.83;    1094.75;    2821.67;    1107.71;       10;    0.82;   stop
   130;    2918.52;    1209.12;    2920.27;    1195.62;    2889.48;    1191.63;    2887.73;    1205.13;       10;    0.82;   stop
    39;    2773.27;    1120.42;    2774.32;    1107.68;    2744.27;    1105.20;    2743.22;    1117.95;       10;    0.82;   stop
    49;    3042.14;    1137.11;    3043.64;    1125.89;    3016.46;    1122.26;    3014.96;    1133.49;       10;    0.82;   stop
    68;    1967.62;    1917.07;    1974.10;    1886.93;    1961.91;    1884.31;    1955.43;    1914.45;       10;    0.82;   stop
   112;    1881.76;    2043.81;    1892.10;    2017.54;    1880.42;    2012.94;    1870.08;    2039.21;       10;    0.82;   stop
    10;    3711.14;    1379.69;    3714.69;    1365.53;    3680.11;    1356.87;    3676.56;    1371.03;       10;    0.82;   stop
    36;    1732.15;    1191.09;    1732.22;    1177.17;    1702.47;    1177.03;    1702.41;    1190.95;       10;    0.82;   stop
    34;    3161.72;    1172.81;    3163.08;    1159.29;    3129.85;    1155.94;    3128.49;    1169.46;       10;    0.82;   move
    58;    1849.31;    2117.06;    1860.79;    2093.63;    1849.69;    2088.19;    1838.21;    2111.62;       10;    0.82;   stop
    31;    1985.78;    1812.95;    1989.07;    1778.21;    1975.53;    1776.93;    1972.24;    1811.67;       10;    0.82;   stop
   103;    1832.54;    2157.15;    1847.17;    2129.93;    1835.15;    2123.47;    1820.52;    2150.69;       10;    0.82;   stop
    53;     839.69;    1128.13;     867.82;    1127.37;     867.50;    1115.12;     839.36;    1115.88;       10;    0.81;   stop
   197;    1001.36;    1206.53;    1001.49;    1194.52;     975.83;    1194.22;     975.69;    1206.23;       10;    0.81;   move
    62;    1649.38;    1229.29;    1650.63;    1217.01;    1623.25;    1214.21;    1621.99;    1226.49;       10;    0.81;   stop
    40;    1360.05;    1721.35;    1360.43;    1708.47;    1333.20;    1707.65;    1332.82;    1720.53;       10;    0.81;   stop
    65;    2692.03;    1120.54;    2692.79;    1105.21;    2660.35;    1103.59;    2659.58;    1118.92;       10;    0.81;   stop
    42;    2244.16;    1136.43;    2272.80;    1135.41;    2272.34;    1122.57;    2243.70;    1123.59;       10;    0.81;   stop
    38;    2566.41;    1216.25;    2566.66;    1203.04;    2538.47;    1202.50;    2538.22;    1215.71;       10;    0.81;   stop
   547;    1672.45;    1136.50;    1699.39;    1136.02;    1699.17;    1123.63;    1672.23;    1124.10;       10;    0.81;   move
   125;    3009.55;    1219.26;    3011.37;    1206.39;    2982.48;    1202.30;    2980.66;    1215.18;       10;    0.81;   stop
    82;    3687.13;    1281.99;    3689.93;    1268.00;    3657.24;    1261.45;    3654.44;    1275.43;       10;    0.81;   move
   180;    1877.86;     444.98;    1894.69;     442.90;    1889.67;     402.15;    1872.84;     404.22;        9;    0.81;   move
    98;    2088.17;    1202.15;    2115.94;    1199.66;    2114.83;    1187.35;    2087.06;    1189.84;       10;    0.81;   move
    72;    1638.42;    1209.16;    1665.98;    1208.55;    1665.70;    1196.09;    1638.15;    1196.70;       10;    0.81;   stop
    63;     795.20;    1242.65;     822.01;    1241.73;     821.57;    1228.97;     794.76;    1229.90;       10;    0.81;   stop
    46;    1912.66;    1710.32;    1913.13;    1697.08;    1887.59;    1696.18;    1887.12;    1709.42;       10;    0.81;   move
    61;    1927.21;     497.76;    1941.19;     496.35;    1938.29;     467.49;    1924.31;     468.90;       10;    0.81;   stop
   340;    1868.58;     854.53;    1888.29;     853.11;    1884.42;     799.22;    1864.71;     800.64;        9;    0.81;   stop
    95;     896.27;    1239.69;     896.46;    1227.29;     869.04;    1226.87;     868.85;    1239.27;       10;    0.81;   stop
    41;    1341.89;    1118.02;    1368.39;    1117.71;    1368.24;    1104.98;    1341.73;    1105.29;       10;    0.81;   stop
    54;    1645.26;    1189.70;    1669.65;    1188.38;    1668.99;    1176.18;    1644.60;    1177.50;       10;    0.81;   stop
    55;    1737.65;    1109.44;    1765.44;    1106.04;    1763.89;    1093.31;    1736.09;    1096.71;       10;    0.81;   stop
