vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.58;    1099.60;    2699.57;    1087.28;    2672.92;    1085.15;    2671.93;    1097.47;       10;    0.84;   stop
     9;    2741.16;    1102.54;    2742.49;    1090.00;    2711.34;    1086.71;    2710.01;    1099.25;       10;    0.84;   stop
     4;    1877.35;    2109.92;    1889.07;    2080.41;    1875.65;    2075.08;    1863.93;    2104.59;       10;    0.84;   move
     3;    2989.37;    1256.13;    2991.62;    1241.77;    2960.38;    1236.87;    2958.13;    1251.23;       10;    0.83;   stop
    23;    2648.88;    1117.25;    2649.50;    1103.83;    2618.00;    1102.38;    2617.38;    1115.79;       10;    0.83;   stop
     2;    1989.75;    1944.87;    1994.78;    1913.77;    1981.50;    1911.63;    1976.47;    1942.73;       10;    0.83;   stop
    14;    2732.39;    1118.72;    2733.35;    1106.45;    2705.48;    1104.28;    2704.53;    1116.55;       10;    0.83;   stop
     6;    2960.18;    1218.94;    2961.85;    1204.83;    2928.82;    1200.94;    2927.15;    1215.04;       10;    0.83;   stop
    27;    1993.71;    1716.36;    1993.92;    1686.86;    1979.79;    1686.77;    1979.58;    1716.26;       10;    0.83;   stop
    29;    1936.41;    1856.90;    1940.68;    1826.01;    1926.84;    1824.10;    1922.57;    1854.99;       10;    0.83;   stop
    22;    1672.23;    1109.23;    1698.32;    1109.12;    1698.27;    1096.89;    1672.18;    1097.00;       10;    0.83;   stop
     5;    1447.56;    1180.18;    1478.84;    1179.56;    1478.56;    1165.44;    1447.28;    1166.07;       10;    0.83;   stop
    15;    2916.05;    1119.91;    2917.65;    1107.94;    2889.70;    1104.21;    2888.10;    1116.18;       10;    0.82;   stop
    37;    2205.53;    1136.50;    2235.08;    1136.40;    2235.03;    1122.50;    2205.48;    1122.60;       10;    0.82;   stop
    73;    3510.85;    1257.95;    3515.25;    1238.28;    3453.84;    1224.55;    3449.44;    1244.22;        9;    0.82;   move
   198;    2215.66;    1117.00;    2215.77;    1104.00;    2186.66;    1103.75;    2186.55;    1116.75;       10;    0.82;   stop
     7;    2987.37;    1130.38;    2989.52;    1119.22;    2962.38;    1113.99;    2960.23;    1125.16;       10;    0.82;   stop
    36;    1732.17;    1191.16;    1732.30;    1177.24;    1702.45;    1176.96;    1702.33;    1190.89;       10;    0.82;   stop
    39;    2771.75;    1119.96;    2772.66;    1107.40;    2743.75;    1105.29;    2742.84;    1117.85;       10;    0.82;   stop
    24;    2651.54;    1135.78;    2652.09;    1123.26;    2625.46;    1122.09;    2624.91;    1134.62;       10;    0.82;   stop
    12;    1642.14;    1173.01;    1667.04;    1171.93;    1666.49;    1159.11;    1641.58;    1160.19;       10;    0.82;   stop
    13;    2850.27;    1110.00;    2851.26;    1097.22;    2822.73;    1095.00;    2821.74;    1107.78;       10;    0.82;   stop
    16;    2498.31;    1215.53;    2498.48;    1202.46;    2470.44;    1202.09;    2470.27;    1215.17;       10;    0.82;   stop
   202;    2810.65;    1189.42;    2812.05;    1177.25;    2783.88;    1174.02;    2782.48;    1186.19;       10;    0.82;   move
    32;    1927.03;     741.42;    1940.10;     739.85;    1936.22;     707.58;    1923.15;     709.15;       10;    0.82;   stop
   572;    1954.74;     669.89;    1956.12;     657.22;    1928.76;     654.23;    1927.38;     666.90;       10;    0.82;   stop
   517;    1424.61;    1144.65;    1452.05;    1144.57;    1452.01;    1132.35;    1424.57;    1132.43;       10;    0.82;   move
    18;    1975.91;    1983.10;    1984.55;    1952.51;    1971.34;    1948.78;    1962.70;    1979.36;       10;    0.82;   stop
    10;    3711.26;    1379.47;    3714.63;    1365.38;    3679.99;    1357.09;    3676.62;    1371.18;       10;    0.82;   stop
    21;    1807.31;     886.58;    1822.24;     886.42;    1821.94;     858.30;    1807.01;     858.46;       10;    0.82;   stop
    79;    2058.54;    1196.01;    2087.13;    1188.48;    2083.71;    1175.49;    2055.12;    1183.02;       10;    0.82;   move
    62;    1648.89;    1229.27;    1650.20;    1217.09;    1623.74;    1214.23;    1622.43;    1226.41;       10;    0.82;   stop
   130;    2917.42;    1209.06;    2919.13;    1195.61;    2888.33;    1191.69;    2886.62;    1205.14;       10;    0.82;   stop
    26;    3383.55;    1092.96;    3386.32;    1080.14;    3356.14;    1073.61;    3353.37;    1086.42;       10;    0.82;   stop
   380;    2857.69;    1205.11;    2860.18;    1193.80;    2835.28;    1188.32;    2832.79;    1199.64;       10;    0.82;   move
    28;    1289.81;    1719.98;    1290.28;    1707.78;    1263.94;    1706.77;    1263.47;    1718.97;       10;    0.82;   stop
   107;    1822.43;    1016.29;    1823.96;     985.77;    1810.19;     985.09;    1808.67;    1015.60;       10;    0.82;   stop
   340;    1869.12;     854.10;    1887.95;     852.65;    1883.88;     799.65;    1865.05;     801.10;        9;    0.82;   stop
   284;    1947.98;     858.11;    1948.17;     827.21;    1935.52;     827.14;    1935.33;     858.04;       10;    0.82;   move
   233;    1953.49;    1565.70;    1966.32;    1564.50;    1963.76;    1537.05;    1950.93;    1538.25;       10;    0.82;   move
    33;    2489.97;    1109.59;    2490.17;    1096.99;    2460.78;    1096.54;    2460.58;    1109.14;       10;    0.82;   stop
    70;    3252.30;     125.18;    3285.80;     121.08;    3283.95;     105.92;    3250.45;     110.01;       10;    0.81;   stop
    54;    1645.27;    1190.06;    1669.49;    1189.06;    1668.98;    1176.94;    1644.76;    1177.94;       10;    0.81;   stop
    68;    1968.16;    1917.01;    1974.45;    1888.07;    1962.59;    1885.49;    1956.30;    1914.43;       10;    0.81;   stop
   101;    1794.54;     803.58;    1807.59;     801.97;    1804.10;     773.67;    1791.05;     775.28;       10;    0.81;   stop
    53;     839.67;    1128.31;     867.80;    1127.34;     867.37;    1114.94;     839.25;    1115.91;       10;    0.81;   stop
