vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1953.32;    1890.66;    1957.75;    1858.66;    1943.68;    1856.71;    1939.25;    1888.72;       10;    0.85;   move
     1;    2699.16;    1099.63;    2700.19;    1087.36;    2673.46;    1085.12;    2672.43;    1097.39;       10;    0.84;   stop
     9;    2742.18;    1102.49;    2743.41;    1089.86;    2711.44;    1086.76;    2710.22;    1099.39;       10;    0.84;   stop
     2;    1989.59;    1945.13;    1995.03;    1913.68;    1981.66;    1911.37;    1976.22;    1942.82;       10;    0.84;   stop
    14;    2733.72;    1118.22;    2734.68;    1105.85;    2706.41;    1103.65;    2705.45;    1116.03;       10;    0.83;   stop
     3;    2989.44;    1256.20;    2991.70;    1241.68;    2960.31;    1236.80;    2958.05;    1251.32;       10;    0.83;   stop
     7;    2987.26;    1130.30;    2989.35;    1119.08;    2962.49;    1114.08;    2960.40;    1125.30;       10;    0.83;   stop
    50;    3366.58;    1221.98;    3369.59;    1209.37;    3340.29;    1202.39;    3337.29;    1215.00;       10;    0.83;   move
    21;    1807.28;     886.60;    1822.03;     886.57;    1821.97;     858.27;    1807.22;     858.30;       10;    0.83;   stop
    33;    2504.59;    1109.35;    2504.90;    1096.35;    2475.41;    1095.65;    2475.10;    1108.65;       10;    0.83;   stop
    15;    2917.38;    1119.18;    2918.81;    1107.17;    2890.62;    1103.82;    2889.19;    1115.83;       10;    0.83;   stop
    45;    3506.14;    1245.32;    3509.73;    1230.40;    3471.68;    1221.24;    3468.08;    1236.16;       10;    0.83;   stop
    29;    1936.31;    1856.19;    1940.56;    1825.58;    1926.94;    1823.69;    1922.69;    1854.30;       10;    0.82;   stop
     6;    2959.17;    1218.53;    2961.01;    1204.51;    2928.33;    1200.22;    2926.49;    1214.24;       10;    0.82;   move
    10;    3711.33;    1379.66;    3714.79;    1365.29;    3679.92;    1356.90;    3676.46;    1371.27;       10;    0.82;   stop
    22;    1698.56;    1109.19;    1698.57;    1096.96;    1671.94;    1096.94;    1671.93;    1109.17;       10;    0.82;   stop
    12;    1642.12;    1172.96;    1667.06;    1171.87;    1666.51;    1159.17;    1641.57;    1160.25;       10;    0.82;   stop
    39;    2774.08;    1120.05;    2775.05;    1107.46;    2745.92;    1105.20;    2744.95;    1117.79;       10;    0.82;   stop
    23;    2649.62;    1116.94;    2650.48;    1103.63;    2618.38;    1101.56;    2617.52;    1114.87;       10;    0.82;   stop
    68;    1967.84;    1916.57;    1973.80;    1886.10;    1961.41;    1883.68;    1955.45;    1914.15;       10;    0.82;   stop
    18;    1976.21;    1982.29;    1984.46;    1951.96;    1971.60;    1948.46;    1963.36;    1978.79;       10;    0.82;   stop
    32;    1926.82;     741.25;    1940.12;     739.77;    1936.43;     706.63;    1923.13;     708.11;       10;    0.82;   stop
   340;    1866.65;     806.56;    1885.24;     804.69;    1879.79;     750.44;    1861.20;     752.31;        9;    0.82;   move
     5;    1447.10;    1179.94;    1479.40;    1179.11;    1479.02;    1164.56;    1446.73;    1165.39;       10;    0.82;   stop
    36;    1732.27;    1191.13;    1732.42;    1177.32;    1702.36;    1176.99;    1702.21;    1190.81;       10;    0.82;   stop
    16;    2497.82;    1215.55;    2497.99;    1202.44;    2469.80;    1202.08;    2469.63;    1215.18;       10;    0.82;   stop
    26;    3384.11;    1092.44;    3386.86;    1079.78;    3356.51;    1073.19;    3353.76;    1085.84;       10;    0.82;   stop
   180;    1940.58;     665.30;    1950.80;     651.00;    1916.11;     626.20;    1905.89;     640.50;        9;    0.82;   move
    20;    2030.10;    1354.22;    2033.26;    1342.04;    2008.65;    1335.66;    2005.49;    1347.83;       10;    0.82;   stop
    60;    2152.36;    1198.54;    2186.50;    1198.29;    2186.39;    1183.09;    2152.25;    1183.33;       10;    0.82;   move
    19;    1926.40;    1320.40;    1940.48;    1317.78;    1934.60;    1286.22;    1920.52;    1288.85;       10;    0.82;   move
