vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.52;    1099.71;    2699.60;    1087.37;    2672.98;    1085.04;    2671.90;    1097.38;       10;    0.84;   stop
     4;    1951.32;    1910.96;    1955.42;    1878.73;    1941.18;    1876.92;    1937.08;    1909.14;       10;    0.84;   move
     9;    2741.48;    1102.58;    2742.79;    1089.97;    2711.02;    1086.67;    2709.71;    1099.28;       10;    0.84;   stop
    83;    1838.55;     725.14;    1849.41;     715.57;    1828.95;     692.36;    1818.09;     701.93;       10;    0.84;   stop
     2;    1989.54;    1945.05;    1994.99;    1913.77;    1981.71;    1911.45;    1976.26;    1942.73;       10;    0.83;   stop
    14;    2732.02;    1118.10;    2732.96;    1105.86;    2705.85;    1103.78;    2704.91;    1116.01;       10;    0.83;   stop
     3;    2989.50;    1256.14;    2991.68;    1241.57;    2960.25;    1236.86;    2958.07;    1251.43;       10;    0.83;   stop
    35;    1930.85;    1963.77;    1939.38;    1938.19;    1927.90;    1934.36;    1919.37;    1959.94;       10;    0.83;   move
    29;    1936.45;    1856.38;    1940.60;    1825.33;    1926.80;    1823.49;    1922.65;    1854.54;       10;    0.83;   stop
     7;    2987.22;    1130.35;    2989.36;    1119.15;    2962.53;    1114.02;    2960.39;    1125.23;       10;    0.83;   stop
    16;    2497.57;    1215.67;    2497.92;    1202.71;    2470.05;    1201.96;    2469.70;    1214.92;       10;    0.83;   stop
    33;    2501.12;    1109.45;    2501.61;    1096.69;    2472.13;    1095.55;    2471.64;    1108.31;       10;    0.83;   stop
    23;    2649.32;    1117.19;    2650.23;    1103.47;    2617.55;    1101.31;    2616.65;    1115.03;       10;    0.83;   stop
    15;    2916.21;    1119.36;    2917.78;    1107.35;    2889.54;    1103.64;    2887.97;    1115.65;       10;    0.83;   stop
    50;    3348.33;    1218.56;    3351.10;    1205.77;    3321.04;    1199.26;    3318.27;    1212.05;       10;    0.83;   move
    12;    1642.16;    1172.97;    1667.01;    1171.89;    1666.46;    1159.16;    1641.61;    1160.24;       10;    0.82;   stop
    45;    3502.03;    1244.60;    3505.81;    1229.45;    3468.29;    1220.09;    3464.50;    1235.24;       10;    0.82;   stop
    21;    1807.20;     886.58;    1822.08;     886.56;    1822.05;     858.30;    1807.17;     858.31;       10;    0.82;   stop
     6;    2960.15;    1218.91;    2961.81;    1204.85;    2928.85;    1200.96;    2927.19;    1215.03;       10;    0.82;   stop
    10;    3710.33;    1379.81;    3713.91;    1365.40;    3679.04;    1356.75;    3675.47;    1371.16;       10;    0.82;   stop
    60;    2178.98;    1198.44;    2212.69;    1198.34;    2212.65;    1183.18;    2178.93;    1183.29;       10;    0.82;   move
    27;    1979.67;    1716.74;    1994.12;    1716.60;    1993.83;    1686.39;    1979.38;    1686.52;       10;    0.82;   stop
    18;    1975.81;    1982.19;    1984.32;    1952.22;    1971.44;    1948.56;    1962.93;    1978.53;       10;    0.82;   stop
     5;    1447.27;    1180.35;    1479.15;    1179.69;    1478.85;    1165.28;    1446.97;    1165.94;       10;    0.82;   stop
   226;    1767.24;    1122.92;    1788.63;    1111.11;    1783.16;    1101.20;    1761.77;    1113.01;       10;    0.82;   move
   217;    1909.26;     278.93;    1929.00;     260.15;    1920.24;     250.94;    1900.50;     269.73;       10;    0.82;   move
   201;    1024.80;    1223.40;    1052.73;    1223.34;    1052.70;    1209.41;    1024.77;    1209.47;       10;    0.82;   move
    22;    1672.02;    1109.18;    1698.51;    1109.10;    1698.48;    1096.95;    1671.99;    1097.03;       10;    0.82;   stop
    26;    3383.62;    1092.28;    3386.29;    1079.84;    3356.07;    1073.34;    3353.40;    1085.79;       10;    0.82;   stop
   227;    3410.22;    1238.42;    3413.25;    1224.80;    3381.97;    1217.82;    3378.93;    1231.45;       10;    0.82;   move
    32;    1926.76;     741.15;    1940.18;     739.64;    1936.49;     706.73;    1923.07;     708.24;       10;    0.82;   stop
    37;    2205.91;    1136.63;    2235.27;    1136.51;    2235.21;    1122.37;    2205.85;    1122.49;       10;    0.82;   stop
    36;    1731.50;    1191.03;    1731.60;    1177.33;    1702.00;    1177.10;    1701.90;    1190.80;       10;    0.82;   stop
    13;    2850.18;    1110.16;    2851.32;    1097.38;    2822.82;    1094.84;    2821.68;    1107.62;       10;    0.82;   stop
    66;    2872.89;    1237.30;    2875.09;    1216.80;    2818.11;    1210.70;    2815.91;    1231.20;        9;    0.82;   stop
   168;    1977.03;    1593.17;    1990.80;    1592.31;    1988.78;    1560.20;    1975.01;    1561.07;       10;    0.82;   stop
