vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1962.00;    1821.05;    1964.96;    1789.28;    1950.75;    1787.95;    1947.79;    1819.72;       10;    0.84;   move
     1;    2698.60;    1099.31;    2699.47;    1087.00;    2672.40;    1085.07;    2671.52;    1097.37;       10;    0.84;   stop
     9;    2741.46;    1101.89;    2742.68;    1089.30;    2711.04;    1086.23;    2709.82;    1098.83;       10;    0.83;   stop
     2;    1989.90;    1944.45;    1994.77;    1913.00;    1981.35;    1910.93;    1976.48;    1942.37;       10;    0.83;   stop
    60;    2060.39;    1198.72;    2093.14;    1198.66;    2093.11;    1184.03;    2060.36;    1184.09;       10;    0.83;   move
    29;    1934.98;    1856.21;    1939.66;    1825.76;    1926.02;    1823.66;    1921.34;    1854.12;       10;    0.83;   stop
    35;    1953.67;    1878.59;    1956.89;    1849.94;    1944.36;    1848.53;    1941.14;    1877.18;       10;    0.83;   move
    18;    1976.34;    1981.25;    1984.47;    1950.71;    1971.47;    1947.25;    1963.35;    1977.79;       10;    0.83;   stop
     7;    2987.23;    1129.66;    2989.24;    1118.36;    2962.52;    1113.59;    2960.51;    1124.89;       10;    0.82;   stop
    66;    2873.22;    1236.49;    2875.29;    1215.96;    2820.03;    1210.39;    2817.96;    1230.92;        9;    0.82;   stop
     3;    2988.21;    1255.67;    2990.53;    1241.21;    2959.29;    1236.21;    2956.97;    1250.66;       10;    0.82;   stop
    21;    1807.11;     886.43;    1822.28;     886.36;    1822.14;     857.32;    1806.97;     857.39;       10;    0.82;   stop
    10;    3710.17;    1378.68;    3713.64;    1364.30;    3679.20;    1356.01;    3675.74;    1370.39;       10;    0.82;   stop
     5;    1446.96;    1180.05;    1479.60;    1179.09;    1479.17;    1164.45;    1446.52;    1165.41;       10;    0.82;   stop
    14;    2741.81;    1119.04;    2742.87;    1106.37;    2714.07;    1103.96;    2713.01;    1116.63;       10;    0.82;   stop
    12;    1642.28;    1172.68;    1667.10;    1171.23;    1666.34;    1158.32;    1641.53;    1159.77;       10;    0.82;   stop
    34;    3408.32;    1211.63;    3411.68;    1198.68;    3379.18;    1190.25;    3375.82;    1203.19;       10;    0.82;   move
    45;    3505.29;    1244.39;    3508.89;    1229.07;    3471.59;    1220.30;    3467.99;    1235.62;       10;    0.82;   stop
    27;    1979.83;    1716.00;    1994.22;    1715.74;    1993.67;    1686.00;    1979.28;    1686.26;       10;    0.82;   stop
   112;    1881.60;    2042.10;    1892.01;    2017.03;    1880.87;    2012.40;    1870.46;    2037.47;       10;    0.82;   stop
    22;    1672.17;    1108.66;    1698.40;    1108.51;    1698.33;    1096.34;    1672.10;    1096.49;       10;    0.82;   stop
    15;    2916.18;    1119.59;    2917.90;    1107.41;    2889.57;    1103.41;    2887.85;    1115.59;       10;    0.82;   stop
    17;    1888.71;    1490.07;    1890.77;    1477.52;    1864.29;    1473.18;    1862.23;    1485.73;       10;    0.82;   stop
