vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.63;    1099.66;    2699.61;    1087.18;    2672.87;    1085.09;    2671.89;    1097.57;       10;    0.84;   stop
     9;    2742.24;    1102.55;    2743.50;    1089.92;    2711.39;    1086.70;    2710.12;    1099.33;       10;    0.83;   stop
     2;    1989.92;    1945.06;    1994.82;    1913.54;    1981.33;    1911.44;    1976.43;    1942.96;       10;    0.83;   stop
     3;    2989.33;    1256.17;    2991.61;    1241.75;    2960.42;    1236.83;    2958.14;    1251.25;       10;    0.83;   stop
    29;    1936.77;    1857.00;    1940.78;    1825.84;    1926.48;    1824.00;    1922.47;    1855.16;       10;    0.83;   stop
     7;    2987.31;    1130.17;    2989.32;    1119.08;    2962.44;    1114.21;    2960.43;    1125.29;       10;    0.83;   stop
     4;    1958.91;    1850.58;    1962.07;    1819.49;    1947.84;    1818.04;    1944.68;    1849.14;       10;    0.83;   move
   180;    1973.72;     672.03;    1975.71;     654.74;    1933.32;     649.84;    1931.32;     667.13;        9;    0.83;   move
    15;    2916.18;    1119.46;    2917.82;    1107.38;    2889.57;    1103.54;    2887.93;    1115.62;       10;    0.83;   stop
    13;    2850.43;    1110.09;    2851.42;    1097.11;    2822.57;    1094.91;    2821.58;    1107.89;       10;    0.82;   stop
    16;    2498.44;    1215.58;    2498.67;    1202.54;    2470.31;    1202.04;    2470.08;    1215.08;       10;    0.82;   stop
     6;    2950.81;    1217.83;    2952.60;    1203.97;    2920.19;    1199.80;    2918.40;    1213.66;       10;    0.82;   move
    34;    3391.72;    1208.19;    3394.83;    1194.67;    3362.03;    1187.12;    3358.92;    1200.64;       10;    0.82;   move
    68;    1967.59;    1917.33;    1973.99;    1886.67;    1961.37;    1884.04;    1954.98;    1914.70;       10;    0.82;   stop
    18;    1976.20;    1981.54;    1984.55;    1951.70;    1971.62;    1948.08;    1963.26;    1977.92;       10;    0.82;   stop
    22;    1698.40;    1109.10;    1698.40;    1097.03;    1672.10;    1097.03;    1672.10;    1109.10;       10;    0.82;   stop
     5;    1447.21;    1180.49;    1479.28;    1179.67;    1478.91;    1165.13;    1446.84;    1165.96;       10;    0.82;   stop
    23;    2648.76;    1116.65;    2649.37;    1103.29;    2618.12;    1101.85;    2617.50;    1115.21;       10;    0.82;   stop
    14;    2738.21;    1119.27;    2739.36;    1106.39;    2709.79;    1103.73;    2708.64;    1116.61;       10;    0.82;   stop
    12;    1642.23;    1173.05;    1667.02;    1171.85;    1666.40;    1159.07;    1641.61;    1160.27;       10;    0.82;   stop
    60;    2102.84;    1199.07;    2136.31;    1198.72;    2136.16;    1183.68;    2102.69;    1184.03;       10;    0.82;   move
    45;    3506.32;    1245.51;    3510.04;    1230.20;    3472.43;    1221.05;    3468.71;    1236.37;       10;    0.82;   stop
    10;    3710.28;    1379.51;    3713.68;    1365.38;    3679.10;    1357.06;    3675.70;    1371.18;       10;    0.82;   stop
    21;    1807.22;     886.83;    1822.34;     886.66;    1822.03;     858.05;    1806.91;     858.21;       10;    0.82;   stop
    26;    3383.60;    1092.85;    3386.30;    1080.11;    3356.09;    1073.71;    3353.39;    1086.45;       10;    0.82;   stop
    27;    1979.72;    1716.60;    1994.13;    1716.43;    1993.78;    1686.53;    1979.37;    1686.70;       10;    0.82;   stop
    33;    2506.30;    1109.96;    2506.62;    1096.89;    2477.08;    1096.16;    2476.76;    1109.24;       10;    0.82;   stop
   130;    2846.97;    1199.44;    2847.75;    1186.10;    2819.28;    1184.44;    2818.50;    1197.78;       10;    0.82;   move
    83;    1829.80;     707.18;    1836.38;     695.31;    1810.70;     681.07;    1804.12;     692.94;       10;    0.82;   stop
   198;    2192.65;    1116.34;    2221.52;    1116.24;    2221.47;    1103.29;    2192.61;    1103.38;       10;    0.82;   stop
   125;    3009.78;    1219.38;    3011.64;    1206.38;    2982.25;    1202.18;    2980.39;    1215.19;       10;    0.82;   stop
    32;    1926.69;     741.45;    1940.11;     739.98;    1936.56;     707.55;    1923.14;     709.02;       10;    0.82;   stop
    36;    1731.63;    1191.17;    1731.78;    1177.27;    1701.87;    1176.95;    1701.72;    1190.85;       10;    0.82;   stop
    42;    2243.68;    1136.34;    2273.13;    1135.64;    2272.82;    1122.66;    2243.37;    1123.36;       10;    0.82;   stop
    38;    2566.30;    1216.34;    2566.69;    1203.25;    2538.58;    1202.41;    2538.19;    1215.50;       10;    0.82;   stop
    50;    3391.19;    1228.07;    3394.10;    1215.18;    3364.43;    1208.49;    3361.53;    1221.38;       10;    0.82;   move
   284;    1955.71;    1199.79;    1968.54;    1197.95;    1963.79;    1164.96;    1950.96;    1166.80;       10;    0.82;   move
    37;    2205.56;    1136.69;    2235.02;    1136.65;    2235.00;    1122.31;    2205.54;    1122.35;       10;    0.82;   stop
    49;    3042.44;    1137.74;    3044.09;    1126.17;    3017.56;    1122.38;    3015.91;    1133.95;       10;    0.82;   stop
    39;    2776.73;    1119.95;    2777.48;    1107.41;    2748.19;    1105.67;    2747.45;    1118.22;       10;    0.82;   stop
    35;    1947.37;    1913.37;    1952.27;    1885.74;    1939.69;    1883.51;    1934.79;    1911.13;       10;    0.82;   move
    66;    2874.02;    1237.34;    2876.21;    1216.71;    2819.23;    1210.66;    2817.04;    1231.29;        9;    0.82;   stop
    31;    1985.80;    1813.16;    1989.10;    1777.99;    1975.52;    1776.71;    1972.22;    1811.89;       10;    0.82;   stop
    92;    1971.70;    1879.53;    1976.48;    1849.64;    1963.74;    1847.60;    1958.96;    1877.49;       10;    0.82;   stop
    53;     839.21;    1127.82;     867.64;    1126.98;     867.27;    1114.31;     838.84;    1115.15;       10;    0.81;   stop
   202;    2415.89;    1181.12;    2443.05;    1180.21;    2442.61;    1166.76;    2415.45;    1167.66;       10;    0.81;   move
    20;    2033.20;    1354.71;    2036.05;    1342.21;    2010.05;    1336.29;    2007.20;    1348.79;       10;    0.81;   stop
    30;    2884.33;    1114.61;    2885.94;    1102.46;    2858.56;    1098.83;    2856.95;    1110.97;       10;    0.81;   stop
   227;    3443.27;    1246.02;    3446.45;    1232.51;    3415.48;    1225.23;    3412.30;    1238.74;       10;    0.81;   stop
    54;    1645.45;    1190.14;    1669.37;    1189.03;    1668.80;    1176.86;    1644.88;    1177.97;       10;    0.81;   stop
    72;    1638.17;    1209.16;    1665.09;    1208.60;    1664.83;    1196.09;    1637.91;    1196.65;       10;    0.81;   stop
    64;    2238.79;    1100.06;    2238.83;    1088.14;    2213.58;    1088.06;    2213.55;    1099.98;       10;    0.81;   stop
    55;    1737.83;    1109.07;    1764.59;    1105.99;    1763.17;    1093.68;    1736.41;    1096.76;       10;    0.81;   stop
    62;    1649.02;    1229.77;    1650.31;    1217.74;    1623.61;    1214.86;    1622.31;    1226.89;       10;    0.81;   stop
    44;    2903.15;    1359.36;    2909.59;    1346.94;    2880.10;    1331.64;    2873.66;    1344.06;       10;    0.81;   stop
    51;    3673.04;    1368.61;    3676.34;    1355.89;    3646.96;    1348.27;    3643.66;    1360.98;       10;    0.81;   stop
   101;    1794.49;     803.58;    1807.70;     801.78;    1803.87;     773.67;    1790.66;     775.47;       10;    0.81;   stop
   107;    1822.60;    1015.36;    1823.70;     985.39;    1810.03;     984.89;    1808.92;    1014.86;       10;    0.81;   stop
   257;    1239.36;    1120.14;    1267.10;    1117.77;    1266.02;    1105.11;    1238.27;    1107.48;       10;    0.81;   stop
    41;    1341.70;    1118.07;    1368.59;    1117.73;    1368.43;    1104.93;    1341.54;    1105.27;       10;    0.81;   stop
    99;    3028.66;    1261.64;    3030.76;    1247.56;    2997.59;    1242.61;    2995.49;    1256.69;       10;    0.81;   stop
   112;    1881.79;    2042.73;    1892.21;    2016.32;    1880.68;    2011.77;    1870.26;    2038.18;       10;    0.81;   stop
    61;    1927.01;     497.84;    1941.35;     496.43;    1938.49;     467.41;    1924.15;     468.82;       10;    0.81;   stop
   114;    1810.94;     850.48;    1825.21;     850.29;    1824.83;     822.39;    1810.55;     822.59;       10;    0.81;   stop
    87;    1046.04;    1241.38;    1046.14;    1228.21;    1018.33;    1227.99;    1018.23;    1241.17;       10;    0.81;   stop
   106;    1796.34;     658.57;    1808.09;     657.57;    1805.96;     632.37;    1794.20;     633.36;       10;    0.81;   stop
    73;    3620.81;    1284.94;    3625.33;    1266.11;    3562.31;    1250.99;    3557.80;    1269.82;        9;    0.81;   stop
    82;    3712.35;    1287.58;    3714.98;    1273.28;    3682.65;    1267.34;    3680.02;    1281.64;       10;    0.81;   stop
    28;    1290.41;    1719.81;    1290.65;    1707.47;    1263.34;    1706.94;    1263.10;    1719.28;       10;    0.81;   stop
    11;    1891.68;    2067.21;    1899.61;    2044.94;    1889.36;    2041.29;    1881.43;    2063.56;       10;    0.81;   move
   143;    1954.87;     833.61;    1967.84;     832.16;    1964.63;     803.27;    1951.66;     804.71;       10;    0.81;   stop
    70;    3252.50;     124.65;    3285.34;     121.22;    3283.75;     105.98;    3250.91;     109.41;       10;    0.81;   stop
    81;    2615.75;    1097.72;    2616.71;    1084.80;    2585.87;    1082.53;    2584.92;    1095.45;       10;    0.81;   stop
    19;    1922.03;    1291.65;    1935.45;    1288.63;    1928.47;    1257.60;    1915.05;    1260.62;       10;    0.81;   move
   104;    3185.97;    1400.29;    3195.61;    1370.12;    3180.59;    1365.33;    3170.96;    1395.50;       10;    0.81;   stop
    17;    1893.26;    1491.58;    1895.34;    1478.33;    1867.24;    1473.92;    1865.16;    1487.17;       10;    0.81;   stop
    75;    3791.15;    1325.82;    3794.62;    1312.56;    3763.22;    1304.34;    3759.75;    1317.60;       10;    0.81;   stop
   100;    1283.36;      81.16;    1283.57;      68.34;    1256.33;      67.91;    1256.12;      80.72;       10;    0.80;   stop
    77;     567.90;    1476.36;     569.53;    1463.47;     541.16;    1459.89;     539.53;    1472.78;       10;    0.80;   stop
    63;     794.84;    1241.84;     822.01;    1241.36;     821.79;    1228.66;     794.61;    1229.14;       10;    0.80;   stop
   517;    1765.87;    1131.50;    1789.90;    1117.46;    1783.27;    1106.12;    1759.25;    1120.16;       10;    0.80;   move
   126;    3279.62;    1202.18;    3281.78;    1189.66;    3252.88;    1184.69;    3250.72;    1197.21;       10;    0.80;   move
    67;    2950.27;    1249.62;    2952.28;    1235.65;    2919.89;    1231.00;    2917.88;    1244.97;       10;    0.80;   stop
   157;    1273.73;    1120.09;    1303.79;    1119.77;    1303.64;    1106.29;    1273.59;    1106.61;       10;    0.80;   stop
   116;    1400.59;    1180.16;    1432.42;    1179.58;    1432.16;    1165.46;    1400.33;    1166.05;       10;    0.80;   stop
   124;    1540.55;    1197.69;    1567.18;    1196.67;    1566.70;    1183.93;    1540.07;    1184.96;       10;    0.80;   stop
    97;    1507.24;    1214.74;    1532.69;    1214.39;    1532.51;    1201.76;    1507.06;    1202.11;       10;    0.80;   stop
   146;    2669.13;    1098.32;    2669.90;    1084.79;    2639.37;    1083.05;    2638.60;    1096.59;       10;    0.80;   stop
    89;    2599.84;    1216.27;    2599.88;    1203.68;    2574.78;    1203.60;    2574.74;    1216.20;       10;    0.80;   stop
   340;    1863.49;     769.89;    1881.66;     767.55;    1874.88;     715.11;    1856.72;     717.45;        9;    0.80;   move
    85;    1951.19;     798.09;    1963.30;     797.10;    1961.19;     771.28;    1949.07;     772.27;       10;    0.80;   stop
   128;    2663.78;     617.36;    2696.32;     614.16;    2694.97;     600.45;    2662.43;     603.66;       10;    0.80;   move
    94;     758.89;    1104.32;     759.25;    1092.16;     729.86;    1091.31;     729.50;    1103.46;       10;    0.80;   stop
    71;    1955.44;     907.79;    1968.86;     905.48;    1964.06;     877.59;    1950.64;     879.90;       10;    0.80;   stop
   108;    1528.83;    1111.53;    1554.83;    1111.45;    1554.79;    1099.09;    1528.79;    1099.17;       10;    0.80;   stop
    59;    1576.14;    1131.69;    1606.62;    1131.41;    1606.49;    1117.19;    1576.01;    1117.47;       10;    0.80;   move
