vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    35;    1955.56;    1864.41;    1959.08;    1836.23;    1945.94;    1834.59;    1942.42;    1862.77;       10;    0.84;   move
     4;    1963.59;    1806.53;    1966.00;    1775.48;    1951.41;    1774.34;    1949.00;    1805.40;       10;    0.84;   move
    29;    1936.33;    1856.44;    1940.51;    1825.26;    1926.92;    1823.43;    1922.74;    1854.62;       10;    0.84;   stop
     2;    1989.92;    1944.62;    1994.90;    1912.88;    1981.33;    1910.75;    1976.35;    1942.50;       10;    0.84;   stop
     1;    2698.84;    1098.80;    2699.74;    1086.63;    2672.74;    1084.64;    2671.84;    1096.81;       10;    0.84;   stop
     9;    2741.56;    1101.15;    2742.64;    1088.58;    2710.94;    1085.85;    2709.86;    1098.42;       10;    0.83;   stop
     3;    2989.26;    1255.03;    2991.56;    1240.72;    2960.49;    1235.72;    2958.19;    1250.03;       10;    0.83;   stop
     7;    2987.55;    1129.78;    2989.58;    1118.33;    2962.20;    1113.47;    2960.17;    1124.92;       10;    0.83;   stop
    17;    1886.82;    1489.72;    1888.79;    1477.15;    1862.15;    1472.97;    1860.18;    1485.54;       10;    0.83;   stop
    60;    2040.22;    1198.92;    2072.88;    1198.68;    2072.78;    1183.83;    2040.12;    1184.07;       10;    0.83;   move
     5;    1447.70;    1179.82;    1479.92;    1178.99;    1479.55;    1164.68;    1447.33;    1165.51;       10;    0.83;   stop
    14;    2745.19;    1118.14;    2746.11;    1105.88;    2717.43;    1103.74;    2716.52;    1116.00;       10;    0.83;   stop
    12;    1642.17;    1172.67;    1667.19;    1171.25;    1666.46;    1158.33;    1641.43;    1159.75;       10;    0.82;   stop
     6;    2927.18;    1214.31;    2929.00;    1200.18;    2896.57;    1196.00;    2894.75;    1210.14;       10;    0.82;   move
   126;    3338.68;    1213.29;    3341.58;    1200.95;    3312.89;    1194.21;    3309.99;    1206.55;       10;    0.82;   move
    13;    2851.70;    1109.77;    2852.86;    1096.69;    2823.55;    1094.10;    2822.39;    1107.18;       10;    0.82;   stop
    66;    2874.06;    1235.85;    2876.14;    1215.50;    2821.44;    1209.90;    2819.36;    1230.25;        9;    0.82;   stop
    34;    3414.61;    1213.01;    3418.02;    1200.14;    3386.01;    1191.68;    3382.61;    1204.54;       10;    0.82;   stop
    20;    2032.96;    1354.19;    2035.93;    1341.90;    2010.29;    1335.69;    2007.32;    1347.97;       10;    0.82;   stop
    28;    1290.35;    1719.37;    1290.80;    1707.24;    1263.96;    1706.25;    1263.51;    1718.38;       10;    0.82;   stop
    45;    3506.34;    1244.28;    3509.88;    1229.22;    3472.41;    1220.41;    3468.87;    1235.47;       10;    0.82;   stop
    31;    1986.73;    1812.20;    1989.45;    1776.48;    1975.52;    1775.42;    1972.80;    1811.14;       10;    0.82;   stop
    22;    1672.22;    1108.77;    1698.37;    1108.57;    1698.28;    1096.23;    1672.13;    1096.43;       10;    0.82;   stop
    36;    1702.47;    1190.91;    1732.16;    1190.88;    1732.15;    1177.22;    1702.46;    1177.24;       10;    0.82;   stop
    15;    2917.09;    1118.82;    2918.71;    1106.83;    2890.91;    1103.05;    2889.29;    1115.05;       10;    0.82;   stop
    26;    3384.42;    1091.46;    3387.10;    1078.83;    3356.20;    1072.29;    3353.53;    1084.92;       10;    0.82;   stop
    50;    3405.08;    1230.66;    3408.30;    1218.30;    3378.67;    1210.59;    3375.45;    1222.95;       10;    0.82;   stop
    18;    1976.79;    1981.85;    1984.62;    1951.10;    1971.59;    1947.78;    1963.76;    1978.53;       10;    0.82;   stop
    10;    3710.46;    1378.26;    3713.89;    1363.79;    3678.92;    1355.49;    3675.48;    1369.96;       10;    0.82;   stop
    32;    1926.75;     740.88;    1939.95;     739.47;    1936.50;     707.00;    1923.30;     708.40;       10;    0.82;   stop
    41;    1342.45;    1117.84;    1368.87;    1117.68;    1368.80;    1105.16;    1342.38;    1105.32;       10;    0.82;   stop
   202;    2349.12;    1181.26;    2349.17;    1168.98;    2322.63;    1168.86;    2322.58;    1181.14;       10;    0.82;   move
    23;    2649.39;    1116.16;    2649.91;    1102.45;    2617.49;    1101.21;    2616.96;    1114.92;       10;    0.82;   stop
    39;    2784.89;    1119.30;    2785.78;    1106.94;    2756.48;    1104.83;    2755.59;    1117.18;       10;    0.82;   stop
    42;    2243.63;    1135.63;    2273.01;    1135.31;    2272.87;    1122.25;    2243.49;    1122.57;       10;    0.82;   stop
    27;    1979.96;    1716.07;    1993.99;    1715.86;    1993.54;    1685.93;    1979.51;    1686.14;       10;    0.82;   stop
    40;    1360.75;    1720.63;    1360.94;    1707.64;    1333.63;    1707.24;    1333.44;    1720.23;       10;    0.82;   stop
   128;    2681.05;     616.16;    2713.65;     611.98;    2711.83;     597.72;    2679.22;     601.90;       10;    0.82;   stop
    62;    1649.10;    1229.23;    1650.49;    1217.45;    1623.52;    1214.27;    1622.13;    1226.05;       10;    0.82;   stop
   150;    1708.26;    1138.59;    1734.56;    1134.56;    1732.74;    1122.66;    1706.44;    1126.69;       10;    0.82;   move
    30;    2884.25;    1113.96;    2886.01;    1101.70;    2857.47;    1097.60;    2855.71;    1109.86;       10;    0.82;   stop
    58;    1849.55;    2116.83;    1860.65;    2092.37;    1849.45;    2087.29;    1838.35;    2111.75;       10;    0.82;   stop
    82;    3715.91;    1287.44;    3718.69;    1273.35;    3686.59;    1267.01;    3683.81;    1281.10;       10;    0.82;   stop
    51;    3672.85;    1366.91;    3675.75;    1354.11;    3647.15;    1347.62;    3644.25;    1360.42;       10;    0.82;   stop
    47;    1117.37;    1145.16;    1145.04;    1145.06;    1145.00;    1132.97;    1117.33;    1133.06;       10;    0.82;   move
    33;    2506.30;    1108.59;    2506.53;    1095.80;    2477.07;    1095.28;    2476.85;    1108.07;       10;    0.82;   stop
    37;    2205.99;    1136.33;    2235.59;    1135.35;    2235.14;    1121.54;    2205.53;    1122.52;       10;    0.82;   stop
    16;    2498.59;    1214.72;    2498.61;    1201.82;    2470.16;    1201.78;    2470.14;    1214.68;       10;    0.82;   stop
   103;    1833.09;    2156.43;    1847.50;    2129.33;    1835.72;    2123.07;    1821.31;    2150.17;       10;    0.82;   stop
   105;    2552.39;     624.89;    2584.06;     622.18;    2582.86;     608.11;    2551.19;     610.82;       10;    0.82;   move
    95;     896.00;    1239.72;     896.21;    1227.30;     869.32;    1226.84;     869.11;    1239.26;       10;    0.82;   stop
    72;    1637.84;    1208.44;    1665.29;    1208.15;    1665.16;    1195.68;    1637.71;    1195.98;       10;    0.82;   stop
    68;    1968.11;    1916.58;    1974.03;    1886.07;    1961.70;    1883.67;    1955.78;    1914.18;       10;    0.82;   stop
   107;    1822.20;    1014.82;    1823.92;     985.09;    1810.42;     984.31;    1808.71;    1014.04;       10;    0.81;   stop
   140;    3065.85;    1265.27;    3067.68;    1251.88;    3039.15;    1247.98;    3037.32;    1261.37;       10;    0.81;   stop
