vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1933.70;    1965.94;    1943.33;    1936.72;    1929.55;    1932.18;    1919.92;    1961.40;       10;    0.84;   move
     1;    2698.48;    1100.20;    2699.56;    1088.02;    2673.02;    1085.67;    2671.94;    1097.86;       10;    0.84;   stop
    50;    3271.11;    1204.15;    3273.23;    1191.39;    3243.57;    1186.48;    3241.46;    1199.24;       10;    0.84;   move
     9;    2742.18;    1102.43;    2743.37;    1089.81;    2711.44;    1086.82;    2710.26;    1099.44;       10;    0.84;   stop
     2;    1989.70;    1945.66;    1994.89;    1914.16;    1981.55;    1911.96;    1976.36;    1943.46;       10;    0.83;   stop
    23;    2649.00;    1117.25;    2649.59;    1103.76;    2617.88;    1102.37;    2617.28;    1115.87;       10;    0.83;   stop
    15;    2917.13;    1119.83;    2918.66;    1107.84;    2890.87;    1104.30;    2889.34;    1116.29;       10;    0.83;   stop
     3;    2989.56;    1256.08;    2991.72;    1241.65;    2960.19;    1236.92;    2958.03;    1251.35;       10;    0.83;   stop
    27;    1993.82;    1716.49;    1993.85;    1686.64;    1979.68;    1686.63;    1979.65;    1716.48;       10;    0.83;   stop
    29;    1935.42;    1856.96;    1939.48;    1825.85;    1925.58;    1824.04;    1921.52;    1855.15;       10;    0.83;   stop
     7;    2987.49;    1130.17;    2989.45;    1118.96;    2962.26;    1114.20;    2960.30;    1125.41;       10;    0.82;   stop
    12;    1642.23;    1173.01;    1666.99;    1171.86;    1666.40;    1159.11;    1641.64;    1160.26;       10;    0.82;   stop
     5;    1447.43;    1180.32;    1479.00;    1179.65;    1478.69;    1165.31;    1447.13;    1165.98;       10;    0.82;   stop
    14;    2732.78;    1118.83;    2733.73;    1106.35;    2705.09;    1104.17;    2704.14;    1116.65;       10;    0.82;   stop
    60;    2298.95;    1198.30;    2299.11;    1183.69;    2267.05;    1183.32;    2266.89;    1197.93;       10;    0.82;   move
    10;    3710.92;    1380.08;    3714.63;    1366.00;    3680.33;    1356.95;    3676.62;    1371.03;       10;    0.82;   stop
    22;    1698.27;    1109.13;    1698.28;    1097.04;    1672.23;    1097.00;    1672.22;    1109.09;       10;    0.82;   stop
    21;    1822.01;     886.57;    1822.23;     858.42;    1807.24;     858.30;    1807.02;     886.46;       10;    0.82;   stop
    66;    2873.89;    1237.33;    2876.14;    1216.97;    2819.36;    1210.67;    2817.11;    1231.03;        9;    0.82;   stop
    34;    3282.88;    1187.49;    3285.08;    1174.14;    3250.56;    1168.45;    3248.36;    1181.80;       10;    0.82;   move
    83;    1842.58;     756.85;    1856.38;     753.59;    1849.57;     724.78;    1835.78;     728.04;       10;    0.82;   move
    37;    2205.95;    1136.60;    2235.27;    1136.39;    2235.17;    1122.40;    2205.85;    1122.61;       10;    0.82;   stop
    18;    1976.33;    1982.82;    1984.46;    1952.53;    1971.49;    1949.05;    1963.36;    1979.34;       10;    0.82;   stop
    81;    2615.59;    1098.04;    2616.76;    1084.95;    2586.03;    1082.21;    2584.86;    1095.30;       10;    0.82;   stop
   202;    2662.02;    1180.35;    2662.16;    1167.83;    2634.10;    1167.53;    2633.97;    1180.05;       10;    0.82;   move
    16;    2498.45;    1215.48;    2498.56;    1202.38;    2470.30;    1202.15;    2470.19;    1215.24;       10;    0.82;   stop
     6;    2959.69;    1218.85;    2961.42;    1205.06;    2929.31;    1201.02;    2927.58;    1214.82;       10;    0.82;   stop
    68;    1967.88;    1916.67;    1973.80;    1887.14;    1961.65;    1884.71;    1955.73;    1914.23;       10;    0.82;   stop
  1057;    3811.40;    1310.96;    3814.41;    1296.84;    3778.60;    1289.19;    3775.59;    1303.32;       10;    0.82;   move
    73;    3611.13;    1282.32;    3615.53;    1262.65;    3554.18;    1248.93;    3549.78;    1268.60;        9;    0.82;   stop
    32;    1926.74;     741.15;    1940.08;     739.65;    1936.51;     707.85;    1923.17;     709.35;       10;    0.82;   stop
    62;    1648.80;    1229.29;    1650.17;    1217.19;    1623.83;    1214.21;    1622.46;    1226.31;       10;    0.82;   stop
    39;    2773.16;    1120.10;    2773.96;    1107.38;    2744.50;    1105.53;    2743.70;    1118.24;       10;    0.82;   stop
    36;    1732.28;    1191.60;    1732.35;    1177.79;    1702.34;    1177.65;    1702.28;    1191.46;       10;    0.82;   stop
    13;    2850.48;    1110.82;    2851.66;    1097.97;    2822.52;    1095.30;    2821.34;    1108.15;       10;    0.82;   stop
    26;    3384.18;    1092.97;    3386.96;    1080.25;    3356.44;    1073.59;    3353.67;    1086.32;       10;    0.82;   stop
    28;    1289.35;    1720.01;    1289.87;    1707.86;    1263.84;    1706.74;    1263.32;    1718.89;       10;    0.82;   stop
    70;    3253.02;     125.01;    3285.07;     121.10;    3283.23;     106.08;    3251.18;     109.99;       10;    0.81;   stop
    41;    1342.39;    1117.91;    1367.98;    1117.41;    1367.74;    1105.09;    1342.15;    1105.59;       10;    0.81;   stop
    53;     839.61;    1127.97;     867.71;    1127.35;     867.44;    1115.28;     839.34;    1115.90;       10;    0.81;   stop
   198;    2218.22;    1116.41;    2218.33;    1103.46;    2189.15;    1103.22;    2189.04;    1116.16;       10;    0.81;   stop
    35;    1909.01;    2030.72;    1917.13;    2005.23;    1904.74;    2001.28;    1896.62;    2026.77;       10;    0.81;   move
    54;    1645.32;    1190.07;    1669.48;    1188.97;    1668.93;    1176.93;    1644.77;    1178.03;       10;    0.81;   stop
   192;    3291.39;    1115.88;    3300.03;    1087.00;    3285.17;    1082.55;    3276.53;    1111.44;       10;    0.81;   move
    45;    3458.77;    1233.11;    3462.42;    1218.08;    3425.29;    1209.08;    3421.65;    1224.11;       10;    0.81;   move
    82;    3707.72;    1286.10;    3710.13;    1271.60;    3677.91;    1266.24;    3675.49;    1280.74;       10;    0.81;   stop
   340;    1869.18;     849.24;    1888.16;     847.72;    1883.82;     793.26;    1864.84;     794.78;        9;    0.81;   move
