vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1922.43;    1994.70;    1932.16;    1964.07;    1918.32;    1959.68;    1908.59;    1990.30;       10;    0.85;   move
     1;    2699.34;    1100.12;    2700.28;    1087.81;    2673.28;    1085.76;    2672.35;    1098.06;       10;    0.84;   stop
     9;    2742.24;    1102.46;    2743.42;    1089.77;    2711.39;    1086.79;    2710.21;    1099.48;       10;    0.84;   stop
     5;    1447.79;    1180.68;    1479.85;    1179.84;    1479.46;    1164.94;    1447.40;    1165.78;       10;    0.83;   stop
    50;    3227.35;    1197.11;    3229.37;    1184.19;    3199.22;    1179.45;    3197.19;    1192.38;       10;    0.83;   move
     2;    1989.97;    1945.13;    1994.73;    1913.39;    1981.28;    1911.37;    1976.52;    1943.11;       10;    0.83;   stop
     3;    2989.52;    1256.05;    2991.66;    1241.61;    2960.23;    1236.95;    2958.09;    1251.39;       10;    0.83;   stop
    29;    1936.34;    1857.01;    1940.89;    1826.04;    1926.91;    1823.99;    1922.36;    1854.96;       10;    0.83;   stop
     7;    2987.54;    1130.30;    2989.59;    1119.07;    2962.21;    1114.08;    2960.16;    1125.31;       10;    0.83;   stop
    14;    2733.38;    1118.89;    2734.39;    1106.43;    2705.62;    1104.11;    2704.61;    1116.57;       10;    0.83;   stop
     6;    2959.95;    1218.90;    2961.65;    1204.94;    2929.05;    1200.97;    2927.35;    1214.93;       10;    0.83;   stop
    15;    2917.22;    1119.79;    2918.70;    1107.77;    2890.78;    1104.33;    2889.30;    1116.35;       10;    0.82;   stop
    34;    3246.04;    1181.87;    3248.00;    1168.81;    3214.27;    1163.76;    3212.32;    1176.81;       10;    0.82;   move
    19;    1939.86;    1405.67;    1954.17;    1403.39;    1949.17;    1371.95;    1934.86;    1374.23;       10;    0.82;   move
    83;    1843.16;     777.89;    1857.40;     776.15;    1853.78;     746.49;    1839.53;     748.23;       10;    0.82;   move
    22;    1672.03;    1109.20;    1698.50;    1109.14;    1698.47;    1096.92;    1672.00;    1096.98;       10;    0.82;   stop
    18;    1976.28;    1982.39;    1984.61;    1951.94;    1971.53;    1948.36;    1963.21;    1978.81;       10;    0.82;   stop
   340;    1868.83;     853.21;    1888.12;     851.79;    1884.17;     798.29;    1864.88;     799.71;        9;    0.82;   stop
    12;    1642.10;    1173.08;    1667.11;    1171.95;    1666.52;    1159.04;    1641.52;    1160.18;       10;    0.82;   stop
    27;    1979.87;    1716.51;    1994.11;    1716.28;    1993.63;    1686.61;    1979.39;    1686.84;       10;    0.82;   stop
    32;    1927.04;     741.61;    1940.20;     740.00;    1936.21;     707.39;    1923.05;     709.00;       10;    0.82;   stop
    35;    1894.43;    2065.92;    1904.45;    2039.26;    1892.32;    2034.71;    1882.30;    2061.36;       10;    0.82;   move
    37;    2235.23;    1136.47;    2235.24;    1122.55;    2205.90;    1122.53;    2205.89;    1136.45;       10;    0.82;   stop
   130;    2917.03;    1208.99;    2918.72;    1195.50;    2888.72;    1191.76;    2887.03;    1205.25;       10;    0.82;   stop
    16;    2498.39;    1215.42;    2498.45;    1202.33;    2470.36;    1202.20;    2470.30;    1215.30;       10;    0.82;   stop
    21;    1807.24;     886.58;    1822.13;     886.52;    1822.01;     858.29;    1807.12;     858.35;       10;    0.82;   stop
    13;    2850.33;    1110.31;    2851.54;    1097.40;    2822.67;    1094.69;    2821.46;    1107.60;       10;    0.82;   stop
    23;    2649.86;    1117.26;    2650.39;    1103.61;    2618.14;    1102.37;    2617.61;    1116.02;       10;    0.82;   stop
    66;    2873.83;    1237.22;    2876.04;    1216.93;    2819.42;    1210.78;    2817.21;    1231.07;        9;    0.82;   stop
    82;    3706.57;    1286.25;    3709.41;    1272.06;    3677.18;    1265.62;    3674.34;    1279.81;       10;    0.82;   stop
    10;    3711.06;    1379.88;    3714.76;    1365.76;    3680.19;    1356.68;    3676.49;    1370.80;       10;    0.82;   stop
    36;    1731.53;    1191.07;    1731.61;    1177.22;    1701.97;    1177.06;    1701.89;    1190.91;       10;    0.82;   stop
    39;    2773.17;    1120.28;    2774.11;    1107.57;    2744.37;    1105.35;    2743.43;    1118.06;       10;    0.82;   stop
    45;    3426.18;    1225.03;    3429.69;    1209.92;    3392.26;    1201.22;    3388.74;    1216.33;       10;    0.82;   move
    53;     839.72;    1128.09;     867.66;    1127.32;     867.33;    1115.16;     839.39;    1115.93;       10;    0.82;   stop
   198;    2217.52;    1116.45;    2217.69;    1103.56;    2188.16;    1103.18;    2188.00;    1116.06;       10;    0.82;   stop
   125;    3009.37;    1219.27;    3011.07;    1206.63;    2983.13;    1202.85;    2981.43;    1215.50;       10;    0.82;   stop
    88;    1955.32;    1197.71;    1966.96;    1195.47;    1961.93;    1169.29;    1950.29;    1171.53;       10;    0.81;   move
    81;    2616.24;    1097.97;    2617.37;    1084.93;    2586.51;    1082.28;    2585.38;    1095.32;       10;    0.81;   stop
    26;    3384.19;    1092.43;    3386.91;    1079.74;    3356.44;    1073.19;    3353.71;    1085.89;       10;    0.81;   stop
    73;    3599.11;    1279.05;    3603.36;    1259.31;    3539.96;    1245.64;    3535.70;    1265.37;        9;    0.81;   move
   237;    3760.35;    1295.90;    3763.06;    1283.44;    3735.90;    1277.53;    3733.19;    1290.00;       10;    0.81;   stop
    28;    1289.38;    1719.91;    1289.80;    1707.74;    1263.80;    1706.84;    1263.38;    1719.01;       10;    0.81;   stop
    31;    1986.22;    1813.09;    1989.33;    1778.00;    1975.65;    1776.79;    1972.55;    1811.88;       10;    0.81;   stop
    60;    2305.83;    1196.94;    2338.98;    1196.80;    2338.92;    1182.43;    2305.77;    1182.57;       10;    0.81;   move
    44;    2903.20;    1358.85;    2909.66;    1346.41;    2880.05;    1331.03;    2873.59;    1343.46;       10;    0.81;   stop
   227;    3303.69;    1216.81;    3306.22;    1203.04;    3274.75;    1197.25;    3272.22;    1211.03;       10;    0.81;   move
    55;    1737.85;    1109.48;    1765.03;    1105.83;    1763.34;    1093.27;    1736.16;    1096.92;       10;    0.81;   stop
