vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.63;    1100.18;    2699.63;    1087.88;    2672.87;    1085.70;    2671.87;    1098.00;       10;    0.84;   stop
     9;    2741.19;    1102.61;    2742.50;    1089.83;    2711.31;    1086.64;    2710.00;    1099.42;       10;    0.84;   stop
     2;    1989.87;    1944.97;    1994.79;    1913.64;    1981.38;    1911.53;    1976.46;    1942.86;       10;    0.83;   stop
     3;    2989.38;    1256.04;    2991.57;    1241.74;    2960.37;    1236.96;    2958.18;    1251.26;       10;    0.83;   stop
    23;    2649.52;    1117.33;    2650.14;    1103.75;    2618.48;    1102.30;    2617.86;    1115.87;       10;    0.83;   stop
     4;    1863.04;    2144.90;    1875.24;    2114.07;    1861.74;    2108.73;    1849.54;    2139.56;       10;    0.83;   move
   202;    2824.80;    1191.11;    2826.07;    1178.69;    2798.70;    1175.89;    2797.43;    1188.31;       10;    0.83;   move
     6;    2960.20;    1218.88;    2961.83;    1204.84;    2928.80;    1201.00;    2927.17;    1215.03;       10;    0.83;   stop
    12;    1642.19;    1172.87;    1666.89;    1172.00;    1666.44;    1159.25;    1641.74;    1160.13;       10;    0.83;   stop
    14;    2732.56;    1118.81;    2733.53;    1106.41;    2705.32;    1104.19;    2704.34;    1116.59;       10;    0.83;   stop
    34;    3075.06;    1163.86;    3076.75;    1150.94;    3045.69;    1146.89;    3044.00;    1159.81;       10;    0.83;   move
    29;    1936.63;    1857.01;    1940.51;    1825.71;    1926.62;    1823.99;    1922.74;    1855.29;       10;    0.83;   stop
    21;    1822.11;     886.43;    1822.16;     858.47;    1807.14;     858.44;    1807.09;     886.41;       10;    0.83;   stop
    15;    2916.10;    1119.87;    2917.65;    1107.88;    2889.65;    1104.25;    2888.10;    1116.24;       10;    0.83;   stop
     7;    2987.50;    1130.23;    2989.51;    1119.07;    2962.25;    1114.15;    2960.24;    1125.30;       10;    0.83;   stop
    91;    1991.06;    1756.55;    1992.40;    1723.66;    1977.94;    1723.07;    1976.60;    1755.97;       10;    0.83;   stop
   198;    2215.36;    1116.99;    2215.55;    1104.21;    2186.39;    1103.76;    2186.20;    1116.54;       10;    0.82;   stop
