vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.61;    1100.14;    2699.62;    1087.94;    2672.89;    1085.74;    2671.88;    1097.94;       10;    0.84;   stop
     9;    2741.80;    1102.54;    2743.09;    1089.91;    2711.83;    1086.71;    2710.53;    1099.34;       10;    0.84;   stop
     2;    1989.66;    1945.06;    1994.87;    1913.64;    1981.59;    1911.44;    1976.38;    1942.86;       10;    0.83;   stop
     3;    2989.44;    1256.15;    2991.66;    1241.62;    2960.31;    1236.85;    2958.09;    1251.38;       10;    0.83;   stop
    73;    3426.32;    1238.64;    3430.40;    1219.53;    3368.68;    1206.36;    3364.60;    1225.47;        9;    0.83;   move
  1057;    3792.27;    1306.36;    3795.31;    1292.22;    3760.23;    1284.66;    3757.18;    1298.79;       10;    0.83;   stop
   152;    1954.06;    1876.37;    1957.53;    1846.57;    1945.19;    1845.13;    1941.72;    1874.93;       10;    0.83;   move
    21;    1821.91;     886.61;    1821.93;     858.28;    1807.34;     858.26;    1807.32;     886.60;       10;    0.83;   stop
    15;    2917.11;    1120.06;    2918.81;    1107.99;    2890.89;    1104.07;    2889.19;    1116.13;       10;    0.83;   stop
    34;    3020.26;    1156.47;    3022.24;    1143.35;    2990.24;    1138.53;    2988.26;    1151.65;       10;    0.83;   move
    23;    2648.13;    1116.70;    2648.69;    1103.09;    2617.62;    1101.80;    2617.06;    1115.41;       10;    0.82;   stop
     7;    2987.28;    1130.28;    2989.33;    1118.96;    2962.47;    1114.09;    2960.42;    1125.41;       10;    0.82;   stop
     6;    2960.04;    1219.02;    2961.75;    1204.83;    2928.96;    1200.86;    2927.25;    1215.05;       10;    0.82;   stop
   227;    3076.39;    1183.72;    3078.55;    1169.94;    3048.86;    1165.28;    3046.70;    1179.06;       10;    0.82;   move
    29;    1936.02;    1856.53;    1940.58;    1825.29;    1927.23;    1823.34;    1922.67;    1854.58;       10;    0.82;   stop
    14;    2732.27;    1118.87;    2733.29;    1106.41;    2705.61;    1104.13;    2704.58;    1116.59;       10;    0.82;   stop
    36;    1708.73;    1191.02;    1738.42;    1190.95;    1738.39;    1177.11;    1708.70;    1177.18;       10;    0.82;   stop
