vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.28;    1100.29;    2700.35;    1087.91;    2673.34;    1085.58;    2672.28;    1097.97;       10;    0.84;   stop
     9;    2742.11;    1102.46;    2743.31;    1089.82;    2711.52;    1086.79;    2710.31;    1099.43;       10;    0.84;   stop
    19;    1935.21;    1371.47;    1949.16;    1369.10;    1943.79;    1337.53;    1929.84;    1339.90;       10;    0.83;   move
     2;    1989.46;    1945.99;    1995.28;    1914.10;    1981.79;    1911.64;    1975.97;    1943.53;       10;    0.83;   stop
    12;    1642.24;    1172.87;    1666.90;    1171.88;    1666.39;    1159.25;    1641.73;    1160.24;       10;    0.83;   stop
    14;    2732.45;    1118.95;    2733.49;    1106.36;    2705.42;    1104.05;    2704.39;    1116.64;       10;    0.83;   stop
     3;    2989.48;    1256.18;    2991.74;    1241.73;    2960.27;    1236.82;    2958.01;    1251.27;       10;    0.83;   stop
    34;    3302.45;    1190.42;    3304.85;    1177.26;    3271.30;    1171.14;    3268.90;    1184.31;       10;    0.83;   move
    29;    1936.36;    1856.90;    1940.79;    1826.10;    1926.89;    1824.10;    1922.46;    1854.90;       10;    0.83;   stop
     7;    2987.45;    1130.17;    2989.41;    1118.95;    2962.30;    1114.20;    2960.34;    1125.42;       10;    0.82;   stop
    22;    1672.27;    1109.14;    1698.25;    1109.11;    1698.23;    1096.99;    1672.25;    1097.02;       10;    0.82;   stop
    50;    3295.59;    1208.21;    3297.97;    1195.59;    3267.85;    1189.91;    3265.47;    1202.53;       10;    0.82;   move
     4;    1939.07;    1952.06;    1948.08;    1920.81;    1934.21;    1916.81;    1925.20;    1948.06;       10;    0.82;   move
   180;    1894.78;     601.32;    1911.85;     597.08;    1901.72;     556.31;    1884.65;     560.55;        9;    0.82;   move
    66;    2873.90;    1236.70;    2876.09;    1216.25;    2819.35;    1210.18;    2817.16;    1230.63;        9;    0.82;   stop
    10;    3711.05;    1379.92;    3714.62;    1365.82;    3680.20;    1357.11;    3676.63;    1371.21;       10;    0.82;   stop
    21;    1807.21;     886.63;    1822.13;     886.58;    1822.04;     858.25;    1807.12;     858.29;       10;    0.82;   stop
     5;    1447.29;    1180.47;    1479.17;    1179.72;    1478.83;    1165.16;    1446.95;    1165.91;       10;    0.82;   stop
  1057;    3817.93;    1312.84;    3821.25;    1298.43;    3785.19;    1290.13;    3781.88;    1304.53;       10;    0.82;   move
    23;    2649.63;    1117.31;    2650.27;    1103.84;    2618.37;    1102.32;    2617.73;    1115.79;       10;    0.82;   stop
    62;    1648.88;    1229.26;    1650.19;    1217.09;    1623.75;    1214.24;    1622.44;    1226.41;       10;    0.82;   stop
    37;    2205.92;    1136.56;    2235.27;    1136.42;    2235.21;    1122.44;    2205.85;    1122.58;       10;    0.82;   stop
     6;    2959.72;    1218.80;    2961.43;    1205.07;    2929.28;    1201.08;    2927.57;    1214.81;       10;    0.82;   stop
    18;    1976.35;    1983.08;    1984.44;    1952.20;    1971.46;    1948.80;    1963.38;    1979.68;       10;    0.82;   stop
    32;    1926.81;     741.58;    1940.17;     740.06;    1936.44;     707.42;    1923.08;     708.94;       10;    0.82;   stop
    15;    2917.17;    1119.82;    2918.72;    1107.96;    2890.83;    1104.31;    2889.28;    1116.16;       10;    0.82;   stop
    45;    3475.60;    1236.64;    3479.06;    1221.93;    3441.27;    1213.05;    3437.82;    1227.75;       10;    0.82;   move
    27;    1979.69;    1716.73;    1993.93;    1716.67;    1993.81;    1686.40;    1979.57;    1686.46;       10;    0.82;   stop
   340;    1869.34;     842.70;    1888.26;     841.08;    1883.66;     787.42;    1864.74;     789.04;        9;    0.82;   move
    70;    3252.81;     124.79;    3285.22;     120.95;    3283.44;     105.84;    3251.03;     109.67;       10;    0.82;   stop
    54;    1645.37;    1189.96;    1669.33;    1189.08;    1668.88;    1177.04;    1644.92;    1177.92;       10;    0.82;   stop
    33;    2493.81;    1109.22;    2494.19;    1096.66;    2464.81;    1095.78;    2464.44;    1108.34;       10;    0.82;   stop
    65;    2692.55;    1120.70;    2693.65;    1105.95;    2659.82;    1103.43;    2658.72;    1118.18;       10;    0.82;   stop
   202;    2630.03;    1179.98;    2630.23;    1167.17;    2604.22;    1166.77;    2604.02;    1179.58;       10;    0.82;   move
    28;    1290.36;    1719.97;    1290.83;    1707.81;    1263.95;    1706.78;    1263.49;    1718.94;       10;    0.82;   stop
    68;    1967.57;    1916.75;    1973.64;    1887.06;    1961.68;    1884.62;    1955.61;    1914.31;       10;    0.82;   stop
    82;    3707.60;    1286.09;    3710.00;    1271.50;    3678.02;    1266.26;    3675.63;    1280.84;       10;    0.82;   stop
    53;     838.72;    1128.39;     867.74;    1127.49;     867.35;    1114.86;     838.32;    1115.76;       10;    0.81;   stop
    36;    1732.21;    1191.64;    1732.26;    1177.70;    1702.41;    1177.61;    1702.37;    1191.55;       10;    0.81;   stop
    16;    2498.35;    1215.37;    2498.38;    1202.32;    2470.40;    1202.26;    2470.37;    1215.30;       10;    0.81;   stop
    31;    1985.79;    1812.64;    1988.79;    1778.40;    1975.52;    1777.24;    1972.52;    1811.47;       10;    0.81;   stop
   193;    1791.04;     236.52;    1804.82;     235.31;    1802.21;     205.61;    1788.43;     206.82;       10;    0.81;   move
    81;    2615.90;    1098.00;    2616.98;    1084.80;    2585.72;    1082.25;    2584.65;    1095.45;       10;    0.81;   stop
    55;    1737.95;    1109.44;    1765.29;    1106.10;    1763.73;    1093.31;    1736.39;    1096.65;       10;    0.81;   stop
    13;    2851.58;    1110.28;    2852.82;    1097.56;    2823.67;    1094.72;    2822.43;    1107.44;       10;    0.81;   stop
   198;    2218.67;    1116.95;    2218.72;    1103.91;    2189.83;    1103.80;    2189.78;    1116.84;       10;    0.81;   stop
    26;    3384.11;    1092.81;    3386.77;    1080.08;    3356.52;    1073.75;    3353.85;    1086.48;       10;    0.81;   stop
    39;    2773.50;    1120.16;    2774.33;    1107.41;    2744.63;    1105.47;    2743.80;    1118.22;       10;    0.81;   stop
   227;    3363.31;    1227.83;    3366.12;    1214.18;    3335.13;    1207.80;    3332.32;    1221.44;       10;    0.81;   move
    60;    2242.15;    1198.63;    2275.76;    1198.00;    2275.47;    1182.99;    2241.87;    1183.62;       10;    0.81;   move
    44;    2903.08;    1359.38;    2909.56;    1346.96;    2880.17;    1331.62;    2873.69;    1344.04;       10;    0.81;   stop
   156;    1799.24;     394.26;    1812.90;     392.77;    1809.76;     363.99;    1796.10;     365.48;       10;    0.81;   move
    72;    1638.31;    1209.18;    1666.06;    1208.62;    1665.81;    1196.07;    1638.06;    1196.63;       10;    0.81;   stop
    41;    1341.94;    1118.06;    1369.47;    1117.71;    1369.31;    1104.94;    1341.78;    1105.29;       10;    0.81;   stop
    40;    1360.11;    1721.22;    1360.41;    1708.41;    1333.14;    1707.78;    1332.84;    1720.59;       10;    0.81;   stop
    51;    3674.03;    1369.00;    3677.43;    1356.21;    3647.85;    1348.34;    3644.44;    1361.13;       10;    0.81;   stop
    52;     571.44;     681.00;     573.31;     670.28;     549.81;     666.18;     547.94;     676.91;       10;    0.81;   stop
   257;    1239.16;    1120.59;    1266.65;    1118.42;    1265.66;    1105.79;    1238.16;    1107.95;       10;    0.81;   stop
   134;    1027.90;     729.66;    1028.57;     718.50;    1004.97;     717.09;    1004.30;     728.25;       10;    0.81;   stop
    38;    2567.03;    1215.57;    2567.20;    1202.42;    2538.97;    1202.05;    2538.80;    1215.20;       10;    0.81;   stop
    67;    2950.18;    1249.12;    2952.11;    1234.93;    2919.97;    1230.57;    2918.05;    1244.76;       10;    0.81;   stop
    35;    1914.88;    2010.80;    1924.43;    1985.19;    1912.37;    1980.70;    1902.82;    2006.31;       10;    0.81;   move
   948;     299.11;    1209.18;     299.19;    1194.78;     266.21;    1194.57;     266.12;    1208.97;       10;    0.81;   move
    78;     809.25;    1128.52;     835.01;    1128.02;     834.80;    1116.98;     809.03;    1117.48;       10;    0.81;   stop
    63;     795.62;    1242.08;     821.89;    1241.12;     821.42;    1228.42;     795.16;    1229.38;       10;    0.81;   stop
    42;    2243.73;    1136.66;    2273.34;    1135.36;    2272.77;    1122.34;    2243.16;    1123.64;       10;    0.81;   stop
    90;    2764.21;    1223.87;    2765.06;    1211.64;    2739.62;    1209.88;    2738.77;    1222.11;       10;    0.81;   stop
   200;    1961.74;    1947.26;    1966.86;    1922.87;    1955.51;    1920.49;    1950.39;    1944.88;       10;    0.81;   stop
   100;    1283.73;      81.29;    1283.81;      68.50;    1256.52;      68.33;    1256.44;      81.13;       10;    0.80;   stop
    83;    1842.34;     746.41;    1855.21;     740.91;    1843.16;     712.72;    1830.29;     718.22;       10;    0.80;   move
    87;    1046.09;    1241.51;    1046.17;    1228.04;    1018.29;    1227.87;    1018.21;    1241.33;       10;    0.80;   stop
   328;    2963.67;    1191.20;    2965.31;    1177.96;    2934.14;    1174.11;    2932.50;    1187.36;       10;    0.80;   move
    73;    3615.43;    1283.39;    3620.08;    1264.35;    3560.19;    1249.74;    3555.55;    1268.78;        9;    0.80;   stop
    75;    3775.59;    1322.01;    3778.58;    1308.23;    3746.91;    1301.35;    3743.92;    1315.12;       10;    0.80;   stop
    77;     567.82;    1476.23;     569.41;    1463.56;     541.24;    1460.02;     539.65;    1472.69;       10;    0.80;   stop
   137;    1067.59;     730.72;    1068.30;     719.26;    1043.48;     717.72;    1042.76;     729.17;       10;    0.80;   stop
    97;    1507.06;    1214.72;    1532.83;    1214.42;    1532.69;    1201.78;    1506.92;    1202.08;       10;    0.80;   stop
    64;    2214.54;    1099.49;    2239.64;    1099.22;    2239.52;    1087.51;    2214.42;    1087.78;       10;    0.80;   stop
   130;    2918.45;    1209.14;    2920.27;    1195.83;    2889.55;    1191.61;    2887.73;    1204.92;       10;    0.80;   stop
   380;    2786.16;    1193.53;    2787.14;    1181.36;    2761.50;    1179.29;    2760.52;    1191.46;       10;    0.80;   move
   125;    3010.29;    1219.56;    3012.23;    1206.32;    2982.67;    1202.00;    2980.74;    1215.25;       10;    0.80;   stop
   103;    1832.57;    2157.31;    1847.80;    2130.10;    1835.68;    2123.32;    1820.45;    2150.53;       10;    0.80;   stop
   104;    3186.50;    1400.83;    3196.38;    1370.22;    3181.00;    1365.26;    3171.12;    1395.87;       10;    0.80;   stop
    61;    1927.20;     497.74;    1941.31;     496.27;    1938.30;     467.51;    1924.19;     468.98;       10;    0.80;   stop
    85;    1951.82;     797.90;    1963.49;     796.81;    1961.12;     771.47;    1949.45;     772.56;       10;    0.80;   stop
   121;    3336.67;     543.24;    3364.56;     539.20;    3362.71;     526.44;    3334.82;     530.49;       10;    0.80;   stop
   122;     941.45;    1126.85;     968.99;    1125.83;     968.52;    1113.03;     940.98;    1114.04;       10;    0.80;   stop
   275;    1339.98;    1219.31;    1371.28;    1219.29;    1371.27;    1205.06;    1339.97;    1205.08;       10;    0.80;   move
    98;    2004.32;    1239.72;    2016.51;    1215.00;    2005.18;    1209.41;    1992.99;    1234.13;       10;    0.80;   move
   106;    1796.57;     659.06;    1808.28;     658.01;    1806.01;     632.73;    1794.30;     633.77;       10;    0.80;   stop
    99;    3030.02;    1261.56;    3031.96;    1247.21;    2998.48;    1242.69;    2996.54;    1257.04;       10;    0.80;   stop
   118;    1978.84;    1670.93;    1992.78;    1670.76;    1992.41;    1641.07;    1978.47;    1641.24;       10;    0.80;   stop
    57;    1491.83;    1685.14;    1492.19;    1672.66;    1464.67;    1671.86;    1464.31;    1684.34;       10;    0.80;   stop
    91;    1991.26;    1756.58;    1992.22;    1723.46;    1977.74;    1723.04;    1976.78;    1756.16;       10;    0.80;   stop
    58;    1848.87;    2117.20;    1860.08;    2093.22;    1849.00;    2088.05;    1837.79;    2112.03;       10;    0.80;   stop
   142;    1791.91;     622.11;    1805.07;     620.71;    1802.47;     596.27;    1789.31;     597.67;       10;    0.80;   stop
   113;    1949.42;     767.64;    1962.56;     766.41;    1959.87;     737.61;    1946.72;     738.84;       10;    0.80;   stop
   114;    1811.35;     850.61;    1825.81;     850.26;    1825.12;     822.26;    1810.66;     822.62;       10;    0.80;   stop
    94;     758.71;    1104.42;     759.17;    1092.30;     730.04;    1091.20;     729.58;    1103.32;       10;    0.80;   stop
   124;    1539.69;    1197.92;    1567.00;    1196.75;    1566.44;    1183.70;    1539.13;    1184.88;       10;    0.80;   stop
    96;    1753.35;    1209.17;    1778.47;    1208.25;    1778.02;    1196.08;    1752.90;    1197.00;       10;    0.80;   stop
   168;    1977.07;    1593.77;    1991.37;    1593.03;    1989.68;    1560.73;    1975.38;    1561.47;       10;    0.80;   stop
   109;    2542.00;     606.86;    2568.97;     603.48;    2567.37;     590.71;    2540.41;     594.08;       10;    0.80;   stop
   176;    2560.29;    1111.34;    2560.99;    1098.71;    2531.09;    1097.03;    2530.38;    1109.67;       10;    0.80;   stop
    49;    3042.28;    1137.61;    3043.82;    1126.00;    3017.72;    1122.52;    3016.18;    1134.12;       10;    0.80;   stop
   233;    1941.95;    1444.62;    1955.09;    1442.39;    1950.46;    1415.13;    1937.31;    1417.36;       10;    0.80;   move
    20;    2006.75;    1346.77;    2014.61;    1336.38;    1993.75;    1320.60;    1985.89;    1331.00;       10;    0.80;   move
   119;    1889.65;     119.97;    1902.58;     118.42;    1899.35;      91.53;    1886.42;      93.08;       10;    0.80;   stop
