vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1964.92;    1794.96;    1966.87;    1764.35;    1952.33;    1763.42;    1950.38;    1794.03;       10;    0.84;   move
     9;    2741.05;    1101.68;    2742.08;    1089.03;    2710.33;    1086.44;    2709.30;    1099.09;       10;    0.84;   stop
     1;    2698.62;    1099.24;    2699.45;    1086.96;    2672.44;    1085.13;    2671.61;    1097.42;       10;    0.84;   stop
    29;    1935.26;    1856.30;    1939.30;    1825.34;    1925.74;    1823.58;    1921.70;    1854.53;       10;    0.84;   stop
     2;    1989.94;    1944.58;    1994.79;    1912.86;    1981.31;    1910.79;    1976.46;    1942.52;       10;    0.84;   stop
     3;    2988.10;    1255.64;    2990.47;    1241.41;    2959.40;    1236.23;    2957.03;    1250.47;       10;    0.83;   stop
    58;    1849.62;    2117.67;    1860.88;    2092.78;    1849.38;    2087.58;    1838.12;    2112.47;       10;    0.83;   stop
     6;    2918.42;    1213.24;    2920.25;    1199.56;    2887.52;    1195.20;    2885.69;    1208.87;       10;    0.83;   move
    39;    2788.06;    1119.58;    2789.06;    1106.82;    2760.07;    1104.55;    2759.07;    1117.30;       10;    0.83;   stop
    14;    2746.56;    1119.07;    2747.70;    1106.37;    2720.57;    1103.93;    2719.42;    1116.63;       10;    0.83;   stop
     7;    2987.27;    1129.66;    2989.29;    1118.41;    2962.48;    1113.59;    2960.46;    1124.84;       10;    0.83;   stop
    17;    1884.72;    1489.72;    1886.89;    1477.08;    1859.75;    1472.41;    1857.57;    1485.05;       10;    0.83;   stop
     5;    1447.29;    1179.79;    1479.20;    1178.97;    1478.83;    1164.71;    1446.92;    1165.53;       10;    0.83;   stop
    18;    1976.32;    1981.48;    1984.54;    1950.49;    1971.49;    1947.02;    1963.27;    1978.01;       10;    0.83;   stop
    66;    2873.44;    1236.52;    2875.55;    1216.15;    2819.81;    1210.36;    2817.70;    1230.73;        9;    0.82;   stop
