vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.58;    1099.72;    2699.62;    1087.27;    2672.92;    1085.03;    2671.88;    1097.48;       10;    0.84;   stop
    29;    1936.74;    1857.03;    1940.72;    1825.78;    1926.51;    1823.97;    1922.53;    1855.22;       10;    0.84;   stop
     9;    2742.30;    1102.62;    2743.60;    1089.96;    2711.33;    1086.63;    2710.02;    1099.29;       10;    0.83;   stop
     2;    1990.00;    1945.05;    1994.83;    1913.53;    1981.25;    1911.45;    1976.42;    1942.97;       10;    0.83;   stop
     7;    2987.42;    1130.34;    2989.52;    1119.12;    2962.33;    1114.03;    2960.23;    1125.26;       10;    0.83;   stop
     3;    2989.38;    1256.20;    2991.66;    1241.73;    2960.37;    1236.80;    2958.09;    1251.27;       10;    0.83;   stop
     4;    1958.32;    1854.87;    1961.99;    1823.30;    1947.59;    1821.63;    1943.91;    1853.20;       10;    0.83;   move
    15;    2916.16;    1119.44;    2917.78;    1107.35;    2889.59;    1103.56;    2887.97;    1115.65;       10;    0.83;   stop
     6;    2953.04;    1218.36;    2954.79;    1204.48;    2922.46;    1200.39;    2920.71;    1214.27;       10;    0.83;   move
    14;    2737.52;    1119.19;    2738.66;    1106.42;    2709.35;    1103.81;    2708.21;    1116.58;       10;    0.83;   stop
    45;    3506.39;    1244.95;    3510.03;    1229.66;    3472.36;    1220.68;    3468.72;    1235.97;       10;    0.83;   stop
   180;    1970.31;     672.22;    1973.09;     655.50;    1931.19;     648.53;    1928.41;     665.25;        9;    0.83;   move
   226;    1810.94;    1089.56;    1821.81;    1067.66;    1811.56;    1062.57;    1800.69;    1084.47;       10;    0.83;   move
    68;    1967.61;    1917.20;    1973.91;    1886.77;    1961.36;    1884.17;    1955.06;    1914.61;       10;    0.83;   stop
    34;    3389.19;    1207.74;    3392.29;    1194.40;    3358.94;    1186.64;    3355.83;    1199.98;       10;    0.82;   move
    13;    2850.28;    1110.04;    2851.24;    1097.09;    2822.72;    1094.96;    2821.76;    1107.91;       10;    0.82;   stop
    23;    2648.78;    1116.69;    2649.42;    1103.33;    2618.10;    1101.81;    2617.45;    1115.17;       10;    0.82;   stop
    16;    2498.47;    1215.57;    2498.69;    1202.53;    2470.28;    1202.05;    2470.06;    1215.09;       10;    0.82;   stop
    18;    1975.87;    1981.57;    1984.27;    1951.68;    1971.38;    1948.06;    1962.98;    1977.94;       10;    0.82;   stop
    22;    1672.05;    1109.12;    1698.46;    1109.09;    1698.45;    1097.01;    1672.04;    1097.03;       10;    0.82;   stop
     5;    1447.22;    1180.53;    1479.30;    1179.67;    1478.91;    1165.10;    1446.82;    1165.96;       10;    0.82;   stop
    10;    3710.28;    1379.62;    3713.76;    1365.42;    3679.10;    1356.94;    3675.62;    1371.14;       10;    0.82;   stop
    33;    2506.35;    1109.98;    2506.70;    1096.94;    2477.02;    1096.15;    2476.67;    1109.18;       10;    0.82;   stop
   125;    3009.92;    1219.39;    3011.78;    1206.34;    2982.58;    1202.17;    2980.72;    1215.22;       10;    0.82;   stop
    27;    1979.70;    1717.35;    1994.16;    1717.18;    1993.80;    1686.90;    1979.34;    1687.07;       10;    0.82;   stop
