vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.57;    1100.22;    2699.65;    1088.00;    2672.93;    1085.65;    2671.85;    1097.88;       10;    0.84;   stop
     9;    2741.42;    1102.45;    2742.63;    1089.83;    2711.08;    1086.80;    2709.87;    1099.42;       10;    0.84;   stop
     2;    1990.02;    1945.60;    1994.68;    1914.01;    1981.23;    1912.02;    1976.57;    1943.62;       10;    0.83;   stop
     4;    1926.61;    1984.87;    1936.52;    1954.82;    1923.04;    1950.38;    1913.14;    1980.43;       10;    0.83;   move
     3;    2989.52;    1256.06;    2991.67;    1241.60;    2960.23;    1236.94;    2958.08;    1251.40;       10;    0.83;   stop
    50;    3241.72;    1199.00;    3243.75;    1185.95;    3213.90;    1181.32;    3211.88;    1194.36;       10;    0.83;   move
    15;    2917.13;    1119.95;    2918.74;    1107.89;    2890.87;    1104.17;    2889.26;    1116.23;       10;    0.83;   stop
    29;    1936.41;    1856.93;    1940.75;    1826.02;    1926.84;    1824.07;    1922.50;    1854.98;       10;    0.83;   stop
    35;    1898.90;    2054.89;    1908.76;    2028.92;    1896.75;    2024.36;    1886.90;    2050.33;       10;    0.83;   move
    12;    1642.03;    1172.99;    1667.11;    1171.98;    1666.59;    1159.14;    1641.51;    1160.15;       10;    0.82;   stop
    23;    2649.76;    1117.22;    2650.28;    1103.64;    2618.24;    1102.41;    2617.72;    1115.99;       10;    0.82;   stop
     7;    2987.49;    1130.20;    2989.47;    1119.01;    2962.26;    1114.18;    2960.28;    1125.37;       10;    0.82;   stop
    27;    1979.70;    1716.62;    1994.02;    1716.51;    1993.80;    1686.51;    1979.48;    1686.61;       10;    0.82;   stop
    18;    1976.37;    1982.80;    1984.42;    1952.53;    1971.44;    1949.08;    1963.39;    1979.35;       10;    0.82;   stop
     5;    1447.21;    1180.86;    1479.40;    1179.84;    1478.92;    1164.76;    1446.73;    1165.79;       10;    0.82;   stop
    14;    2733.32;    1118.87;    2734.34;    1106.49;    2705.68;    1104.13;    2704.66;    1116.51;       10;    0.82;   stop
    10;    3710.87;    1380.12;    3714.62;    1365.99;    3680.38;    1356.91;    3676.63;    1371.04;       10;    0.82;   stop
    81;    2616.20;    1098.06;    2617.36;    1084.92;    2586.55;    1082.19;    2585.39;    1095.33;       10;    0.82;   stop
    37;    2235.27;    1136.62;    2235.29;    1122.43;    2205.85;    1122.38;    2205.83;    1136.57;       10;    0.82;   stop
     6;    2959.79;    1218.90;    2961.51;    1204.96;    2929.21;    1200.98;    2927.49;    1214.92;       10;    0.82;   stop
