vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.37;    1100.28;    2700.41;    1087.87;    2673.26;    1085.60;    2672.22;    1098.00;       10;    0.84;   stop
     4;    1887.84;    2087.59;    1899.07;    2057.52;    1885.41;    2052.41;    1874.18;    2082.48;       10;    0.84;   move
     9;    2741.30;    1101.90;    2742.52;    1089.23;    2711.20;    1086.22;    2709.98;    1098.89;       10;    0.84;   stop
     2;    1989.64;    1945.09;    1994.99;    1913.69;    1981.61;    1911.41;    1976.26;    1942.81;       10;    0.84;   stop
     3;    2989.40;    1256.19;    2991.70;    1241.83;    2960.35;    1236.81;    2958.05;    1251.17;       10;    0.83;   stop
    69;    1866.31;    2083.84;    1876.15;    2057.19;    1864.19;    2052.78;    1854.35;    2079.43;       10;    0.83;   stop
    23;    2649.56;    1116.70;    2650.12;    1103.11;    2618.44;    1101.80;    2617.88;    1115.39;       10;    0.83;   stop
    14;    2733.06;    1118.13;    2733.96;    1105.76;    2705.94;    1103.74;    2705.04;    1116.11;       10;    0.83;   stop
   126;    2898.83;    1144.81;    2900.86;    1132.45;    2871.96;    1127.69;    2869.92;    1140.05;       10;    0.83;   move
    29;    1936.49;    1856.32;    1940.79;    1825.52;    1926.76;    1823.56;    1922.46;    1854.36;       10;    0.83;   stop
    15;    2917.09;    1119.44;    2918.78;    1107.50;    2890.91;    1103.56;    2889.22;    1115.50;       10;    0.83;   stop
     7;    2987.61;    1130.27;    2989.64;    1119.10;    2962.14;    1114.11;    2960.11;    1125.28;       10;    0.83;   stop
    56;    2637.32;    1190.60;    2637.56;    1176.91;    2608.18;    1176.40;    2607.94;    1190.09;       10;    0.83;   move
     6;    2959.95;    1218.94;    2961.62;    1204.78;    2929.05;    1200.94;    2927.38;    1215.10;       10;    0.83;   stop
    22;    1698.45;    1109.21;    1698.48;    1096.98;    1672.05;    1096.92;    1672.02;    1109.14;       10;    0.82;   stop
    27;    1979.69;    1716.68;    1994.14;    1716.52;    1993.81;    1686.45;    1979.36;    1686.60;       10;    0.82;   stop
   198;    2216.02;    1117.12;    2216.24;    1104.15;    2186.86;    1103.63;    2186.63;    1116.60;       10;    0.82;   stop
    16;    2498.29;    1215.50;    2498.44;    1202.44;    2470.46;    1202.12;    2470.31;    1215.18;       10;    0.82;   stop
    18;    1976.55;    1982.49;    1984.91;    1951.83;    1971.82;    1948.26;    1963.47;    1978.92;       10;    0.82;   stop
   103;    1832.77;    2157.23;    1847.39;    2129.93;    1835.20;    2123.40;    1820.58;    2150.70;       10;    0.82;   stop
    73;    3532.15;    1263.71;    3536.65;    1243.83;    3475.67;    1230.04;    3471.17;    1249.92;        9;    0.82;   move
    91;    1991.21;    1756.57;    1992.37;    1723.57;    1977.79;    1723.06;    1976.63;    1756.05;       10;    0.82;   stop
    32;    1926.88;     741.41;    1940.10;     739.88;    1936.37;     707.59;    1923.15;     709.12;       10;    0.82;   stop
    21;    1807.31;     886.51;    1822.16;     886.39;    1821.94;     858.37;    1807.09;     858.49;       10;    0.82;   stop
    10;    3711.20;    1379.67;    3714.71;    1365.49;    3680.05;    1356.89;    3676.54;    1371.07;       10;    0.82;   stop
   572;    1955.17;     669.94;    1956.69;     657.41;    1930.21;     654.18;    1928.68;     666.72;       10;    0.82;   stop
    70;    3252.60;     125.08;    3285.45;     121.20;    3283.65;     106.01;    3250.80;     109.89;       10;    0.82;   stop
    79;    2037.73;    1203.99;    2065.92;    1194.63;    2061.77;    1182.13;    2033.58;    1191.50;       10;    0.82;   move
    13;    2851.61;    1110.37;    2852.78;    1097.23;    2823.64;    1094.63;    2822.47;    1107.77;       10;    0.82;   stop
    37;    2205.57;    1136.55;    2235.06;    1136.42;    2235.00;    1122.45;    2205.50;    1122.58;       10;    0.82;   stop
    24;    2651.97;    1135.16;    2652.50;    1122.70;    2626.15;    1121.59;    2625.63;    1134.05;       10;    0.82;   stop
    26;    3384.13;    1092.83;    3386.82;    1080.17;    3356.50;    1073.73;    3353.81;    1086.39;       10;    0.82;   stop
   202;    2798.51;    1187.32;    2799.45;    1174.45;    2770.95;    1172.36;    2770.00;    1185.24;       10;    0.82;   move
    39;    2773.09;    1120.27;    2774.05;    1107.61;    2744.45;    1105.35;    2743.48;    1118.02;       10;    0.82;   stop
    28;    1290.12;    1719.95;    1290.57;    1707.77;    1264.19;    1706.80;    1263.74;    1718.98;       10;    0.82;   stop
  1057;    3800.85;    1308.21;    3803.84;    1294.01;    3768.53;    1286.56;    3765.53;    1300.76;       10;    0.82;   stop
     5;    1447.53;    1180.36;    1478.98;    1179.52;    1478.60;    1165.26;    1447.14;    1166.11;       10;    0.82;   stop
    49;    3042.19;    1137.11;    3043.69;    1125.90;    3016.40;    1122.26;    3014.91;    1133.47;       10;    0.82;   stop
    12;    1642.09;    1173.18;    1667.25;    1171.78;    1666.54;    1158.95;    1641.37;    1160.35;       10;    0.82;   stop
   197;    1011.98;    1206.63;    1012.17;    1194.50;     987.14;    1194.12;     986.96;    1206.25;       10;    0.82;   move
    31;    1986.10;    1812.80;    1989.29;    1778.32;    1975.77;    1777.07;    1972.59;    1811.55;       10;    0.82;   stop
    95;     896.35;    1239.26;     896.62;    1226.98;     868.96;    1226.37;     868.69;    1238.64;       10;    0.81;   stop
    53;     839.47;    1128.16;     867.51;    1127.34;     867.16;    1115.09;     839.11;    1115.91;       10;    0.81;   stop
    36;    1731.68;    1191.10;    1731.74;    1177.16;    1701.82;    1177.02;    1701.76;    1190.96;       10;    0.81;   stop
    68;    1968.16;    1916.71;    1974.54;    1887.25;    1962.59;    1884.66;    1956.21;    1914.12;       10;    0.81;   stop
   340;    1869.19;     855.93;    1888.25;     854.38;    1883.81;     800.07;    1864.75;     801.62;        9;    0.81;   stop
   284;    1934.31;     877.15;    1946.96;     877.14;    1946.94;     845.78;    1934.29;     845.79;       10;    0.81;   move
    40;    1360.71;    1721.27;    1361.01;    1708.38;    1333.67;    1707.73;    1333.36;    1720.62;       10;    0.81;   stop
    62;    1649.53;    1230.01;    1650.88;    1217.63;    1623.09;    1214.62;    1621.75;    1226.99;       10;    0.81;   stop
    63;     795.47;    1242.56;     821.95;    1241.79;     821.58;    1229.06;     795.10;    1229.83;       10;    0.81;   stop
    42;    2244.18;    1136.38;    2272.72;    1135.50;    2272.32;    1122.62;    2243.78;    1123.50;       10;    0.81;   stop
   130;    2918.39;    1209.00;    2920.09;    1195.63;    2889.61;    1191.75;    2887.91;    1205.12;       10;    0.81;   stop
   125;    3009.57;    1219.24;    3011.34;    1206.29;    2982.46;    1202.33;    2980.69;    1215.27;       10;    0.81;   stop
   112;    1882.05;    2042.50;    1891.89;    2017.54;    1880.70;    2013.13;    1870.86;    2038.08;       10;    0.81;   stop
    38;    2565.67;    1215.67;    2565.99;    1202.64;    2538.08;    1201.96;    2537.76;    1214.98;       10;    0.81;   stop
    35;    1858.93;    2150.03;    1869.02;    2124.34;    1856.29;    2119.34;    1846.20;    2145.03;       10;    0.81;   move
   114;    1810.73;     850.11;    1825.73;     849.97;    1825.45;     821.64;    1810.46;     821.78;       10;    0.81;   stop
    54;    1645.33;    1190.20;    1669.55;    1188.95;    1668.92;    1176.80;    1644.70;    1178.05;       10;    0.81;   stop
    72;    1638.24;    1209.16;    1666.11;    1208.67;    1665.89;    1196.09;    1638.01;    1196.58;       10;    0.81;   stop
    65;    2691.54;    1120.52;    2692.29;    1105.21;    2659.71;    1103.61;    2658.96;    1118.92;       10;    0.81;   stop
    44;    2903.29;    1358.91;    2909.77;    1346.49;    2879.96;    1330.96;    2873.48;    1343.39;       10;    0.81;   stop
    30;    2884.21;    1114.72;    2885.86;    1102.40;    2858.45;    1098.72;    2856.80;    1111.04;       10;    0.81;   stop
    82;    3680.31;    1280.46;    3683.07;    1266.53;    3650.94;    1260.17;    3648.18;    1274.09;       10;    0.81;   move
    61;    1927.05;     497.65;    1941.11;     496.34;    1938.45;     467.60;    1924.39;     468.91;       10;    0.81;   stop
   101;    1794.20;     803.62;    1807.56;     801.95;    1804.02;     773.63;    1790.66;     775.30;       10;    0.81;   stop
    33;    2491.03;    1109.70;    2491.25;    1096.94;    2461.97;    1096.42;    2461.75;    1109.18;       10;    0.81;   stop
    92;    1972.81;    1879.81;    1976.97;    1850.17;    1964.69;    1848.44;    1960.53;    1878.08;       10;    0.81;   stop
   242;    1932.63;    2033.90;    1940.48;    2007.30;    1928.37;    2003.72;    1920.52;    2030.33;       10;    0.81;   stop
    58;    1849.34;    2117.19;    1860.64;    2093.25;    1849.66;    2088.06;    1838.36;    2112.00;       10;    0.81;   stop
    51;    3672.91;    1368.65;    3676.40;    1355.53;    3647.09;    1347.75;    3643.60;    1360.88;       10;    0.81;   stop
   257;    1239.36;    1120.57;    1266.48;    1118.35;    1265.45;    1105.81;    1238.33;    1108.02;       10;    0.81;   stop
    87;    1045.95;    1241.48;    1046.09;    1228.19;    1018.43;    1227.89;    1018.28;    1241.18;       10;    0.81;   stop
    66;    2873.62;    1237.25;    2875.85;    1215.93;    2815.60;    1209.63;    2813.37;    1230.94;        9;    0.81;   stop
    67;    2949.98;    1248.88;    2951.87;    1235.19;    2920.18;    1230.81;    2918.29;    1244.50;       10;    0.81;   stop
   228;     800.55;    2051.70;     801.18;    2023.93;     787.58;    2023.62;     786.94;    2051.38;       10;    0.81;   stop
   218;    1921.72;     388.00;    1937.56;     370.19;    1928.78;     362.37;    1912.94;     380.18;       10;    0.81;   stop
   121;    3335.92;     543.05;    3364.21;     539.26;    3362.51;     526.64;    3334.23;     530.43;       10;    0.81;   stop
   328;    3050.86;    1204.44;    3052.80;    1190.79;    3020.39;    1186.18;    3018.45;    1199.84;       10;    0.81;   move
   192;    3336.91;     997.04;    3345.94;     968.83;    3331.53;     964.21;    3322.50;     992.42;       10;    0.81;   move
   227;    3196.66;    1199.41;    3198.38;    1185.63;    3168.03;    1181.84;    3166.31;    1195.62;       10;    0.81;   move
   237;    3757.46;    1295.19;    3760.34;    1282.61;    3733.17;    1276.38;    3730.28;    1288.95;       10;    0.81;   stop
    57;    1492.48;    1685.16;    1492.84;    1672.64;    1465.15;    1671.84;    1464.78;    1684.36;       10;    0.81;   stop
   180;    1875.48;     426.05;    1892.85;     423.93;    1887.83;     382.82;    1870.46;     384.94;        9;    0.80;   move
    83;    1848.19;     832.87;    1862.57;     831.27;    1859.16;     800.63;    1844.78;     802.23;       10;    0.80;   move
    78;     809.31;    1127.95;     835.22;    1127.12;     834.88;    1116.42;     808.96;    1117.26;       10;    0.80;   stop
   547;    1656.30;    1136.59;    1682.99;    1135.96;    1682.70;    1123.54;    1656.01;    1124.16;       10;    0.80;   move
   158;    1918.58;    1245.72;    1931.05;    1243.85;    1926.67;    1214.65;    1914.20;    1216.52;       10;    0.80;   move
    81;    2616.14;    1097.89;    2617.21;    1084.88;    2586.61;    1082.36;    2585.54;    1095.37;       10;    0.80;   stop
    55;    1737.70;    1109.51;    1766.36;    1106.07;    1764.82;    1093.24;    1736.16;    1096.68;       10;    0.80;   stop
   380;    2849.91;    1202.09;    2851.98;    1190.98;    2828.76;    1186.66;    2826.69;    1197.77;       10;    0.80;   move
   152;    1963.91;    1770.35;    1966.32;    1741.87;    1953.34;    1740.77;    1950.93;    1769.25;       10;    0.80;   move
   104;    3186.56;    1400.44;    3196.29;    1370.12;    3180.94;    1365.19;    3171.21;    1395.51;       10;    0.80;   stop
   253;    3410.41;     108.87;    3443.21;     105.58;    3441.77;      91.29;    3408.98;      94.58;       10;    0.80;   stop
   134;    1027.75;     729.41;    1028.49;     718.34;    1005.13;     716.78;    1004.39;     727.85;       10;    0.80;   stop
    41;    1341.73;    1118.11;    1368.62;    1117.63;    1368.40;    1104.89;    1341.50;    1105.37;       10;    0.80;   stop
   226;    1539.95;    1134.85;    1565.36;    1134.13;    1565.05;    1123.02;    1539.64;    1123.75;       10;    0.80;   move
   517;    1448.93;    1144.59;    1478.59;    1143.96;    1478.32;    1131.29;    1448.66;    1131.91;       10;    0.80;   move
   106;    1796.35;     659.68;    1807.93;     658.98;    1806.37;     632.94;    1794.79;     633.64;       10;    0.80;   stop
   261;    2600.25;    1114.09;    2601.31;    1100.03;    2569.88;    1097.66;    2568.82;    1111.72;       10;    0.80;   stop
    19;    1946.97;    1464.97;    1961.17;    1463.14;    1956.78;    1429.09;    1942.58;    1430.92;       10;    0.80;   move
   143;    1954.73;     833.58;    1967.92;     832.14;    1964.77;     803.29;    1951.58;     804.73;       10;    0.80;   stop
   113;    1949.22;     767.96;    1962.51;     766.73;    1959.78;     737.29;    1946.49;     738.52;       10;    0.80;   stop
   301;     534.28;    1140.21;     534.35;    1129.62;     511.03;    1129.48;     510.96;    1140.07;       10;    0.80;   stop
   172;     606.10;    1241.55;     606.40;    1229.39;     580.77;    1228.76;     580.47;    1240.92;       10;    0.80;   stop
   151;    2158.66;    1199.90;    2182.29;    1198.85;    2181.78;    1187.35;    2158.14;    1188.40;       10;    0.80;   move
    99;    3029.94;    1261.53;    3031.94;    1247.46;    2998.56;    1242.72;    2996.56;    1256.79;       10;    0.80;   stop
   100;    1283.54;      81.29;    1283.71;      68.69;    1256.71;      68.34;    1256.54;      80.94;       10;    0.80;   stop
   196;    1911.23;     281.10;    1925.85;     260.13;    1916.02;     253.28;    1901.40;     274.24;       10;    0.80;   move
  1148;    1863.47;     734.20;    1876.66;     732.45;    1872.66;     702.42;    1859.47;     704.18;       10;    0.80;   move
   135;    3018.79;     146.85;    3047.54;     143.03;    3045.71;     129.33;    3016.96;     133.16;       10;    0.80;   stop
   246;    2769.75;     588.74;    2797.15;     586.69;    2796.19;     573.76;    2768.78;     575.81;       10;    0.80;   stop
    71;    1955.22;     908.12;    1968.88;     905.88;    1964.28;     877.82;    1950.62;     880.06;       10;    0.80;   stop
   110;    3418.78;    1238.85;    3422.01;    1223.94;    3387.47;    1216.46;    3384.24;    1231.38;       10;    0.80;   move
   118;    1979.28;    1669.74;    1992.79;    1669.36;    1991.97;    1640.01;    1978.46;    1640.39;       10;    0.80;   stop
   516;    2098.43;     661.78;    2128.83;     657.79;    2127.07;     644.35;    2096.67;     648.33;       10;    0.80;   move
    86;     970.03;    1157.82;     993.32;    1157.36;     993.09;    1145.62;     969.80;    1146.07;       10;    0.80;   move
   214;    1972.17;    1497.87;    1985.11;    1497.11;    1983.33;    1466.51;    1970.39;    1467.26;       10;    0.80;   move
    88;    1924.61;    1025.07;    1935.95;    1023.50;    1932.36;     997.68;    1921.02;     999.25;       10;    0.80;   move
   176;    2551.30;    1110.74;    2552.01;    1098.21;    2522.07;    1096.51;    2521.36;    1109.04;       10;    0.80;   stop
   132;    3051.17;    1225.17;    3053.46;    1212.14;    3024.58;    1207.08;    3022.29;    1220.11;       10;    0.80;   stop
   169;    3466.47;    1320.60;    3469.31;    1307.28;    3438.22;    1300.65;    3435.38;    1313.97;       10;    0.80;   stop
   161;     496.01;    1675.42;     496.38;    1663.82;     471.49;    1663.02;     471.12;    1674.62;       10;    0.80;   stop
   167;     805.17;    2052.43;     818.13;    2052.21;     817.64;    2023.82;     804.68;    2024.04;       10;    0.80;   stop
    46;    1905.30;    1709.92;    1906.24;    1697.30;    1881.45;    1695.45;    1880.51;    1708.07;       10;    0.80;   move
   200;    1961.71;    1946.94;    1966.61;    1923.09;    1955.54;    1920.81;    1950.64;    1944.66;       10;    0.80;   stop
   120;    1762.79;     390.35;    1777.82;     389.06;    1775.33;     360.02;    1760.31;     361.31;       10;    0.80;   stop
   142;    1791.79;     622.90;    1805.48;     621.29;    1802.59;     596.60;    1788.89;     598.21;       10;    0.80;   stop
   568;    2656.38;     616.88;    2687.02;     614.47;    2686.02;     601.87;    2655.39;     604.28;       10;    0.80;   move
    94;     758.81;    1104.21;     759.09;    1092.08;     729.94;    1091.41;     729.66;    1103.54;       10;    0.80;   stop
   102;    1712.15;    1170.24;    1736.88;    1170.22;    1736.87;    1158.51;    1712.14;    1158.53;       10;    0.80;   stop
    93;    1105.35;     732.99;    1106.04;     720.99;    1077.71;     719.38;    1077.03;     731.38;       10;    0.80;   stop
   776;    1824.53;     459.20;    1840.07;     458.05;    1836.97;     416.05;    1821.43;     417.20;        9;    0.80;   move
    52;     571.44;     681.10;     573.26;     670.13;     548.88;     666.09;     547.06;     677.06;       10;    0.80;   stop
   948;     491.97;    1208.30;     525.31;    1208.10;     525.22;    1193.58;     491.88;    1193.77;       10;    0.80;   move
   137;    1067.67;     730.73;    1068.38;     719.26;    1043.40;     717.70;    1042.68;     729.18;       10;    0.80;   stop
   144;     905.19;    1127.17;     932.05;    1125.78;     931.37;    1112.70;     904.51;    1114.09;       10;    0.80;   stop
   124;    1539.75;    1197.82;    1566.93;    1196.66;    1566.38;    1183.80;    1539.19;    1184.97;       10;    0.80;   stop
    89;    2600.76;    1216.36;    2600.80;    1203.60;    2574.99;    1203.52;    2574.95;    1216.28;       10;    0.80;   stop
    90;    2764.78;    1223.41;    2765.62;    1211.16;    2739.98;    1209.40;    2739.15;    1221.66;       10;    0.80;   stop
   409;    3613.94;    1269.36;    3616.52;    1255.91;    3584.18;    1249.70;    3581.60;    1263.16;       10;    0.80;   move
   229;    1918.70;    2071.07;    1928.16;    2041.54;    1915.30;    2037.43;    1905.84;    2066.96;       10;    0.80;   stop
   133;    1916.92;    1694.35;    1945.31;    1687.47;    1942.02;    1673.90;    1913.63;    1680.78;       10;    0.80;   stop
   461;     978.09;    1222.57;     978.23;    1208.65;     949.41;    1208.37;     949.27;    1222.28;       10;    0.80;   move
    77;     567.92;    1476.16;     569.40;    1463.35;     541.14;    1460.09;     539.66;    1472.89;       10;    0.80;   stop
   129;    1539.77;    1216.55;    1568.91;    1215.90;    1568.60;    1202.20;    1539.47;    1202.85;       10;    0.80;   stop
   163;    1852.92;     979.06;    1863.86;     977.57;    1860.61;     953.69;    1849.67;     955.18;       10;    0.80;   stop
   146;    2668.88;    1098.21;    2669.65;    1084.90;    2639.62;    1083.17;    2638.85;    1096.48;       10;    0.80;   stop
   213;    2218.45;    1156.89;    2247.56;    1156.58;    2247.42;    1143.73;    2218.31;    1144.04;       10;    0.80;   stop
   119;    1889.55;     120.62;    1902.65;     119.07;    1899.45;      92.01;    1886.35;      93.56;       10;    0.79;   stop
