vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1953.46;    1892.99;    1957.52;    1861.83;    1943.54;    1860.01;    1939.48;    1891.17;       10;    0.85;   move
     1;    2699.11;    1099.60;    2700.14;    1087.40;    2673.52;    1085.15;    2672.48;    1097.35;       10;    0.84;   stop
     9;    2741.54;    1102.43;    2742.73;    1089.80;    2710.96;    1086.82;    2709.77;    1099.45;       10;    0.84;   stop
     2;    1989.49;    1945.20;    1995.15;    1913.71;    1981.76;    1911.30;    1976.10;    1942.79;       10;    0.84;   stop
    14;    2733.69;    1118.70;    2734.59;    1106.36;    2706.44;    1104.30;    2705.53;    1116.64;       10;    0.83;   stop
    50;    3363.92;    1221.64;    3366.67;    1209.26;    3337.33;    1202.74;    3334.58;    1215.12;       10;    0.83;   move
    21;    1821.99;     886.57;    1822.01;     858.32;    1807.26;     858.31;    1807.24;     886.56;       10;    0.83;   stop
     3;    2989.46;    1256.11;    2991.63;    1241.56;    2960.29;    1236.89;    2958.12;    1251.44;       10;    0.83;   stop
    15;    2917.30;    1119.21;    2918.76;    1107.21;    2890.70;    1103.79;    2889.24;    1115.79;       10;    0.83;   stop
     7;    2987.36;    1130.44;    2989.53;    1119.14;    2962.39;    1113.93;    2960.22;    1125.24;       10;    0.83;   stop
    33;    2504.04;    1109.91;    2504.37;    1096.96;    2474.83;    1096.21;    2474.50;    1109.16;       10;    0.83;   stop
    45;    3504.89;    1245.27;    3508.53;    1230.55;    3471.04;    1221.29;    3467.41;    1236.01;       10;    0.83;   stop
   130;    2890.03;    1204.64;    2891.27;    1190.55;    2860.83;    1187.86;    2859.59;    1201.95;       10;    0.82;   move
    10;    3711.30;    1379.85;    3714.88;    1365.32;    3679.95;    1356.71;    3676.37;    1371.25;       10;    0.82;   stop
    12;    1642.19;    1172.94;    1666.99;    1171.86;    1666.44;    1159.19;    1641.64;    1160.26;       10;    0.82;   stop
     6;    2959.71;    1218.50;    2961.51;    1204.42;    2928.72;    1200.25;    2926.93;    1214.33;       10;    0.82;   stop
    29;    1935.28;    1856.21;    1939.36;    1825.47;    1925.72;    1823.66;    1921.64;    1854.40;       10;    0.82;   stop
    83;    1837.02;     719.11;    1846.46;     708.49;    1823.73;     688.27;    1814.29;     698.88;       10;    0.82;   stop
    22;    1672.09;    1109.21;    1698.45;    1109.13;    1698.41;    1096.91;    1672.05;    1096.99;       10;    0.82;   stop
    39;    2773.58;    1120.06;    2774.55;    1107.44;    2745.30;    1105.19;    2744.33;    1117.81;       10;    0.82;   stop
    16;    2498.28;    1215.57;    2498.54;    1202.61;    2470.47;    1202.05;    2470.21;    1215.01;       10;    0.82;   stop
   180;    1937.06;     663.96;    1947.96;     650.08;    1914.94;     624.17;    1904.04;     638.04;        9;    0.82;   move
     5;    1447.14;    1180.49;    1479.34;    1179.70;    1478.98;    1165.13;    1446.79;    1165.92;       10;    0.82;   stop
    26;    3384.08;    1092.78;    3386.75;    1080.20;    3356.55;    1073.78;    3353.87;    1086.37;       10;    0.82;   stop
    23;    2649.79;    1116.97;    2650.63;    1103.57;    2618.21;    1101.53;    2617.37;    1114.93;       10;    0.82;   stop
    60;    2156.84;    1198.41;    2189.82;    1198.34;    2189.78;    1183.21;    2156.81;    1183.29;       10;    0.82;   move
    18;    1976.22;    1982.24;    1984.44;    1952.00;    1971.60;    1948.51;    1963.38;    1978.75;       10;    0.82;   stop
    36;    1732.27;    1191.67;    1732.38;    1177.81;    1702.35;    1177.58;    1702.25;    1191.44;       10;    0.82;   stop
    68;    1967.75;    1916.64;    1973.67;    1886.02;    1961.22;    1883.61;    1955.30;    1914.23;       10;    0.82;   stop
    32;    1926.84;     741.66;    1940.10;     740.18;    1936.41;     707.34;    1923.15;     708.82;       10;    0.82;   stop
    13;    2850.45;    1109.91;    2851.34;    1097.11;    2822.55;    1095.09;    2821.66;    1107.89;       10;    0.82;   stop
    27;    1979.84;    1716.63;    1994.05;    1716.45;    1993.66;    1686.49;    1979.45;    1686.68;       10;    0.82;   stop
   340;    1866.32;     809.13;    1885.54;     807.33;    1880.40;     752.37;    1861.18;     754.17;        9;    0.82;   move
   198;    2190.89;    1116.31;    2220.44;    1116.25;    2220.42;    1103.32;    2190.87;    1103.38;       10;    0.82;   stop
    38;    2565.70;    1215.63;    2566.00;    1202.64;    2538.05;    1202.00;    2537.75;    1214.98;       10;    0.82;   stop
   128;    2647.79;     618.35;    2679.74;     614.95;    2678.30;     601.34;    2646.34;     604.74;       10;    0.82;   move
