vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.57;    1100.11;    2699.56;    1087.91;    2672.93;    1085.76;    2671.94;    1097.96;       10;    0.84;   stop
     9;    2741.32;    1102.56;    2742.59;    1089.83;    2711.18;    1086.69;    2709.91;    1099.42;       10;    0.84;   stop
     3;    2989.35;    1256.10;    2991.58;    1241.72;    2960.40;    1236.90;    2958.17;    1251.28;       10;    0.83;   stop
     4;    1866.03;    2137.82;    1878.40;    2108.15;    1864.38;    2102.30;    1852.00;    2131.98;       10;    0.83;   move
    23;    2648.84;    1117.31;    2649.47;    1103.77;    2618.03;    1102.32;    2617.41;    1115.86;       10;    0.83;   stop
    29;    1936.60;    1856.94;    1940.73;    1825.94;    1926.65;    1824.06;    1922.52;    1855.06;       10;    0.83;   stop
     2;    1989.84;    1945.03;    1994.83;    1913.60;    1981.41;    1911.47;    1976.42;    1942.90;       10;    0.83;   stop
   202;    2821.46;    1190.60;    2822.84;    1178.39;    2795.29;    1175.27;    2793.91;    1187.48;       10;    0.83;   move
    14;    2732.29;    1118.15;    2733.26;    1105.92;    2705.59;    1103.73;    2704.62;    1115.96;       10;    0.83;   stop
    15;    2916.08;    1119.43;    2917.70;    1107.34;    2889.67;    1103.57;    2888.05;    1115.66;       10;    0.83;   stop
     6;    2960.25;    1218.88;    2961.86;    1204.79;    2928.75;    1200.99;    2927.14;    1215.08;       10;    0.83;   stop
    73;    3481.46;    1251.70;    3485.86;    1231.95;    3426.04;    1218.61;    3421.64;    1238.37;        9;    0.83;   move
     7;    2987.54;    1130.22;    2989.54;    1119.02;    2962.21;    1114.15;    2960.21;    1125.35;       10;    0.83;   stop
    21;    1822.03;     886.43;    1822.07;     858.47;    1807.22;     858.44;    1807.18;     886.41;       10;    0.83;   stop
    12;    1642.25;    1172.92;    1666.85;    1172.01;    1666.37;    1159.20;    1641.78;    1160.12;       10;    0.83;   stop
    24;    2651.65;    1135.11;    2652.09;    1122.58;    2625.35;    1121.64;    2624.91;    1134.17;       10;    0.83;   stop
    22;    1697.91;    1109.26;    1697.92;    1096.89;    1671.46;    1096.86;    1671.46;    1109.24;       10;    0.82;   stop
   572;    1954.53;     670.24;    1956.20;     657.42;    1928.97;     653.89;    1927.30;     666.71;       10;    0.82;   stop
   198;    2215.70;    1116.44;    2215.90;    1103.64;    2186.61;    1103.19;    2186.42;    1115.99;       10;    0.82;   stop
    19;    1950.36;    1504.28;    1964.30;    1502.80;    1960.89;    1470.78;    1946.95;    1472.26;       10;    0.82;   move
     5;    1447.46;    1180.15;    1478.98;    1179.43;    1478.67;    1165.48;    1447.14;    1166.19;       10;    0.82;   stop
    37;    2235.09;    1136.53;    2235.10;    1122.49;    2205.47;    1122.47;    2205.46;    1136.51;       10;    0.82;   stop
    16;    2498.22;    1215.55;    2498.52;    1202.72;    2470.53;    1202.07;    2470.23;    1214.91;       10;    0.82;   stop
    10;    3711.26;    1379.59;    3714.71;    1365.45;    3679.99;    1356.98;    3676.54;    1371.12;       10;    0.82;   stop
    42;    2244.02;    1136.25;    2272.74;    1135.67;    2272.48;    1122.75;    2243.76;    1123.33;       10;    0.82;   stop
    27;    1979.84;    1716.74;    1993.94;    1716.61;    1993.66;    1686.39;    1979.56;    1686.52;       10;    0.82;   stop
    36;    1731.58;    1191.15;    1731.66;    1177.16;    1701.92;    1176.98;    1701.84;    1190.97;       10;    0.82;   stop
    32;    1926.90;     741.49;    1940.06;     739.99;    1936.35;     707.51;    1923.19;     709.01;       10;    0.82;   stop
    95;     895.97;    1239.08;     896.12;    1226.88;     869.34;    1226.55;     869.19;    1238.75;       10;    0.82;   stop
    62;    1648.82;    1229.28;    1650.18;    1217.20;    1623.81;    1214.22;    1622.44;    1226.30;       10;    0.82;   stop
    13;    2850.25;    1109.83;    2851.10;    1097.06;    2822.75;    1095.17;    2821.90;    1107.94;       10;    0.82;   stop
    26;    3383.97;    1092.85;    3386.70;    1080.19;    3356.66;    1073.71;    3353.93;    1086.37;       10;    0.82;   stop
    28;    1289.62;    1719.89;    1290.03;    1707.73;    1264.13;    1706.86;    1263.72;    1719.02;       10;    0.82;   stop
    58;    1849.19;    2117.80;    1860.86;    2093.99;    1849.81;    2088.58;    1838.14;    2112.38;       10;    0.82;   stop
    18;    1976.93;    1982.52;    1984.81;    1951.64;    1971.44;    1948.23;    1963.56;    1979.11;       10;    0.82;   stop
    54;    1645.31;    1189.99;    1669.37;    1189.14;    1668.94;    1177.01;    1644.88;    1177.86;       10;    0.82;   stop
    33;    2485.54;    1109.68;    2485.81;    1097.05;    2457.34;    1096.44;    2457.07;    1109.07;       10;    0.82;   stop
    81;    2615.96;    1098.00;    2617.10;    1084.90;    2586.79;    1082.25;    2585.65;    1095.35;       10;    0.82;   stop
    91;    1991.16;    1756.56;    1992.25;    1723.54;    1977.84;    1723.07;    1976.75;    1756.08;       10;    0.82;   stop
  1057;    3799.77;    1308.42;    3802.87;    1294.30;    3767.73;    1286.58;    3764.63;    1300.70;       10;    0.82;   stop
   340;    1868.83;     854.25;    1888.01;     852.87;    1884.17;     799.50;    1864.99;     800.88;        9;    0.82;   stop
    68;    1967.93;    1917.09;    1974.16;    1886.82;    1961.89;    1884.29;    1955.65;    1914.56;       10;    0.82;   stop
