vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.80;    1100.14;    2699.75;    1087.82;    2672.70;    1085.74;    2671.75;    1098.06;       10;    0.84;   stop
   112;    1881.37;    2043.80;    1892.21;    2017.68;    1880.82;    2012.95;    1869.97;    2039.07;       10;    0.84;   stop
     4;    1898.76;    2059.48;    1910.08;    2029.45;    1896.33;    2024.27;    1885.01;    2054.30;       10;    0.84;   move
     2;    1989.62;    1945.79;    1994.95;    1914.07;    1981.63;    1911.83;    1976.30;    1943.56;       10;    0.84;   stop
     9;    2741.96;    1102.47;    2743.20;    1089.92;    2711.67;    1086.78;    2710.42;    1099.33;       10;    0.83;   stop
     3;    2989.42;    1256.02;    2991.58;    1241.72;    2960.33;    1236.98;    2958.17;    1251.28;       10;    0.83;   stop
     6;    2960.00;    1219.65;    2961.68;    1205.12;    2929.00;    1201.35;    2927.32;    1215.88;       10;    0.83;   stop
    35;    1866.84;    2127.74;    1877.98;    2101.82;    1865.91;    2096.64;    1854.77;    2122.56;       10;    0.83;   move
    73;    3555.11;    1268.69;    3559.43;    1248.74;    3497.70;    1235.38;    3493.38;    1255.32;        9;    0.83;   move
    23;    2649.64;    1117.33;    2650.25;    1103.73;    2618.36;    1102.29;    2617.75;    1115.89;       10;    0.83;   stop
    29;    1936.43;    1856.90;    1940.81;    1826.09;    1926.82;    1824.10;    1922.44;    1854.91;       10;    0.83;   stop
    58;    1849.57;    2118.04;    1860.82;    2093.58;    1849.43;    2088.33;    1838.18;    2112.80;       10;    0.83;   stop
    14;    2733.15;    1118.11;    2734.07;    1105.89;    2705.85;    1103.76;    2704.93;    1115.99;       10;    0.83;   stop
    22;    1698.38;    1109.22;    1698.42;    1096.98;    1672.12;    1096.90;    1672.08;    1109.14;       10;    0.82;   stop
     7;    2987.56;    1130.26;    2989.57;    1119.01;    2962.19;    1114.11;    2960.18;    1125.36;       10;    0.82;   stop
    56;    2598.36;    1189.37;    2598.55;    1175.81;    2569.52;    1175.38;    2569.32;    1188.94;       10;    0.82;   move
    27;    1979.70;    1716.78;    1994.15;    1716.61;    1993.80;    1686.35;    1979.35;    1686.51;       10;    0.82;   stop
    18;    1976.29;    1982.36;    1984.47;    1951.87;    1971.52;    1948.39;    1963.34;    1978.88;       10;    0.82;   stop
    12;    1642.14;    1173.11;    1667.14;    1171.83;    1666.48;    1159.02;    1641.49;    1160.29;       10;    0.82;   stop
    15;    2916.11;    1119.38;    2917.70;    1107.32;    2889.64;    1103.62;    2888.05;    1115.68;       10;    0.82;   stop
    32;    1926.91;     741.51;    1940.15;     739.96;    1936.34;     707.49;    1923.10;     709.04;       10;    0.82;   stop
     5;    1447.31;    1180.44;    1479.19;    1179.62;    1478.82;    1165.19;    1446.94;    1166.01;       10;    0.82;   stop
   198;    2215.88;    1117.15;    2216.13;    1104.16;    2186.99;    1103.60;    2186.74;    1116.59;       10;    0.82;   stop
    16;    2498.24;    1215.54;    2498.38;    1202.39;    2470.51;    1202.09;    2470.37;    1215.24;       10;    0.82;   stop
    91;    1990.97;    1756.68;    1992.36;    1723.55;    1978.03;    1722.95;    1976.64;    1756.07;       10;    0.82;   stop
    10;    3711.07;    1379.67;    3714.62;    1365.52;    3680.18;    1356.89;    3676.63;    1371.04;       10;    0.82;   stop
    21;    1807.28;     886.51;    1822.10;     886.44;    1821.97;     858.37;    1807.15;     858.44;       10;    0.82;   stop
    34;    3176.03;    1174.54;    3177.36;    1161.26;    3144.60;    1157.96;    3143.26;    1171.24;       10;    0.82;   move
    28;    1290.14;    1719.96;    1290.58;    1707.75;    1264.18;    1706.79;    1263.73;    1719.00;       10;    0.82;   stop
   572;    1958.21;     670.87;    1959.56;     658.39;    1932.79;     655.51;    1931.44;     667.98;       10;    0.82;   move
    36;    1732.24;    1191.15;    1732.32;    1177.16;    1702.39;    1176.97;    1702.30;    1190.97;       10;    0.82;   stop
    37;    2206.00;    1136.51;    2235.18;    1136.38;    2235.12;    1122.49;    2205.94;    1122.62;       10;    0.82;   stop
    39;    2773.16;    1120.41;    2774.24;    1107.77;    2744.26;    1105.21;    2743.18;    1117.85;       10;    0.82;   stop
    31;    1985.78;    1813.06;    1989.09;    1778.10;    1975.53;    1776.81;    1972.22;    1811.78;       10;    0.82;   stop
    70;    3252.47;     124.97;    3285.50;     121.20;    3283.78;     106.12;    3250.75;     109.90;       10;    0.82;   stop
   227;    3226.85;    1203.96;    3228.79;    1190.05;    3197.84;    1185.72;    3195.89;    1199.64;       10;    0.82;   move
    24;    2651.93;    1135.71;    2652.47;    1123.29;    2626.19;    1122.16;    2625.66;    1134.59;       10;    0.82;   stop
   130;    2918.47;    1209.18;    2920.26;    1195.62;    2889.53;    1191.57;    2887.74;    1205.13;       10;    0.82;   stop
    13;    2850.22;    1110.23;    2851.36;    1097.29;    2822.78;    1094.77;    2821.64;    1107.71;       10;    0.82;   stop
    26;    3384.01;    1092.90;    3386.76;    1080.22;    3356.62;    1073.66;    3353.86;    1086.35;       10;    0.82;   stop
    40;    1359.92;    1721.33;    1360.34;    1708.56;    1333.33;    1707.67;    1332.91;    1720.44;       10;    0.82;   stop
   189;    1960.00;    1669.68;    1971.77;    1669.42;    1971.22;    1644.57;    1959.45;    1644.83;       10;    0.82;   move
    68;    1967.85;    1917.03;    1974.29;    1886.98;    1961.96;    1884.35;    1955.53;    1914.39;       10;    0.81;   stop
   197;     990.13;    1206.60;     990.29;    1194.49;     964.84;    1194.15;     964.68;    1206.26;       10;    0.81;   move
    62;    1649.77;    1229.31;    1651.07;    1217.09;    1623.98;    1214.19;    1622.68;    1226.41;       10;    0.81;   stop
    42;    2244.12;    1136.30;    2272.76;    1135.46;    2272.38;    1122.70;    2243.74;    1123.54;       10;    0.81;   stop
    49;    3042.38;    1137.31;    3043.78;    1126.08;    3017.62;    1122.81;    3016.22;    1134.04;       10;    0.81;   stop
    92;    1971.74;    1879.38;    1975.89;    1849.47;    1963.51;    1847.75;    1959.36;    1877.66;       10;    0.81;   stop
