vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.25;3147.68;1182.24;3110.35;1177.38;3108.26;1193.38;10;0.82;stop;11;1;7518
7;855.28;1172.57;855.7;1157.97;825.65;1157.11;825.24;1171.72;10;0.82;stop;-1;;
10;2950.39;1036.05;2951.3;1020.81;2920.24;1018.95;2919.33;1034.19;10;0.81;stop;6;1;7518
15;2680.59;1152.19;2680.6;1138.33;2652.66;1138.31;2652.65;1152.17;10;0.81;stop;11;1;7518
19;1977.27;668.69;1991.6;667.71;1989.67;639.68;1975.34;640.67;10;0.82;stop;9;1;7518
21;2824.61;1155.91;2825.3;1141.85;2792.14;1140.22;2791.45;1154.28;10;0.81;stop;11;1;7518
22;1960.46;679.49;1974.48;678.72;1972.73;646.88;1958.7;647.66;10;0.8;stop;9;1;7518
23;1074.95;639.95;1075.37;626.02;1045.11;625.12;1044.69;639.04;10;0.81;stop;-1;;
26;1957.86;640.22;1973.62;638.91;1970.83;605.16;1955.06;606.46;10;0.82;stop;9;1;7518
27;2725.35;1153.83;2725.93;1137.88;2692.27;1136.67;2691.7;1152.62;10;0.81;stop;11;1;7518
32;3499.79;1066.9;3503.92;1051.98;3469.59;1042.47;3465.46;1057.4;10;0.75;stop;6;1;7518
36;992.61;635.62;993.46;622.36;966.77;620.63;965.91;633.89;10;0.81;stop;-1;;
37;3429.03;930.48;3446.41;903.03;3433.47;894.84;3416.09;922.29;10;0.82;stop;6;1;7518
40;1993.1;896.41;2007.39;896.24;2007.02;865.34;1992.73;865.51;10;0.81;stop;9;1;7518
46;1755.62;1659.23;1784.33;1659.05;1784.24;1643.77;1755.53;1643.95;10;0.8;stop;14;1;7518
49;1145.46;1054.95;1145.6;1040.09;1114.1;1039.8;1113.96;1054.66;10;0.81;stop;10;1;7518
53;2832.24;1028.18;2833.6;1013.5;2799.13;1010.32;2797.78;1025.0;10;0.8;stop;6;1;7518
56;3356.16;1360.51;3361.36;1346.68;3332.9;1335.97;3327.7;1349.81;10;0.81;stop;11;1;7518
57;1790.47;233.96;1805.06;232.79;1802.78;204.23;1788.19;205.39;10;0.79;stop;1;7134;7518
59;2969.46;1287.11;2974.57;1270.97;2937.26;1259.14;2932.15;1275.28;10;0.79;stop;13;1;7518
64;1493.89;1655.22;1494.08;1641.43;1464.86;1641.03;1464.67;1654.82;10;0.79;stop;14;1;7518
66;3271.41;1348.3;3282.16;1315.13;3264.84;1309.52;3254.09;1342.68;10;0.81;stop;11;7381;7518
67;1983.79;740.8;1998.03;739.06;1994.4;709.33;1980.15;711.07;10;0.81;stop;9;1;7518
68;3734.27;895.42;3769.23;891.7;3767.61;876.45;3732.65;880.17;10;0.8;stop;6;1;7518
72;3476.04;826.61;3493.12;798.39;3480.21;790.58;3463.13;818.8;10;0.79;stop;6;1;7518
74;2894.37;1029.56;2895.57;1015.78;2868.63;1013.44;2867.43;1027.22;10;0.79;stop;6;1;7518
76;2497.64;1153.06;2530.02;1152.23;2529.61;1136.31;2497.23;1137.14;10;0.78;stop;11;1;7518
79;3142.44;447.57;3170.17;443.02;3167.87;429.0;3140.14;433.54;10;0.8;stop;8;1;7518
80;3780.97;889.99;3814.16;886.79;3812.78;872.51;3779.59;875.71;10;0.8;stop;6;1;7518
86;2748.81;482.33;2782.24;477.85;2780.33;463.61;2746.9;468.09;10;0.79;stop;7;1;7518
87;860.58;1173.05;888.07;1172.82;887.96;1159.08;860.46;1159.3;10;0.76;stop;-1;;
90;3410.27;965.67;3426.6;933.71;3411.92;926.21;3395.58;958.16;10;0.79;stop;6;1;7518
91;2041.91;1382.55;2042.78;1352.75;2027.97;1352.32;2027.1;1382.12;10;0.8;stop;15;1;7518
92;938.12;1059.76;966.1;1059.47;965.94;1044.93;937.97;1045.22;10;0.79;stop;10;1;7518
93;366.66;1074.23;398.42;1074.06;398.34;1058.58;366.58;1058.75;10;0.79;stop;10;1;7518
96;1860.71;2149.04;1874.66;2121.78;1863.04;2115.84;1849.09;2143.09;10;0.79;stop;-1;;
97;1979.79;703.33;1993.56;702.24;1991.46;675.92;1977.69;677.01;10;0.8;stop;9;1;7518
98;2652.46;491.94;2681.15;488.86;2679.72;475.56;2651.03;478.64;10;0.8;stop;7;1;7518
101;1876.08;2115.86;1888.51;2089.15;1876.92;2083.76;1864.49;2110.47;10;0.8;stop;-1;;
110;2914.07;1304.53;2915.2;1287.56;2881.56;1285.31;2880.42;1302.28;10;0.79;stop;13;1;7518
111;1991.62;852.11;2004.36;851.05;2002.13;824.14;1989.39;825.2;10;0.78;stop;9;1;7518
112;1984.31;821.92;1998.82;819.57;1993.88;789.08;1979.37;791.43;10;0.81;stop;9;1;7518
114;3058.79;1049.29;3060.18;1035.72;3032.61;1032.9;3031.22;1046.47;10;0.76;stop;6;1;7518
117;2571.9;1696.65;2574.83;1660.42;2559.97;1659.22;2557.05;1695.46;10;0.78;stop;16;1;7518
