vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.78;1252.48;2029.72;1218.84;2015.47;1218.02;2013.53;1251.66;10;0.8;move;-1;;
3;3145.65;1198.16;3147.63;1182.04;3110.29;1177.46;3108.31;1193.59;10;0.82;stop;11;1;7518
7;853.99;1172.16;854.16;1158.83;826.01;1158.46;825.84;1171.79;10;0.82;stop;-1;;
8;1999.81;1303.81;2014.9;1303.47;2014.19;1271.31;1999.1;1271.65;10;0.78;move;-1;;
10;2950.96;1037.04;2952.3;1021.69;2920.13;1018.9;2918.8;1034.25;10;0.82;stop;6;1;7518
11;2235.63;1047.49;2263.86;1045.48;2262.87;1031.51;2234.64;1033.52;10;0.79;move;-1;;
13;2322.41;1046.16;2351.77;1043.41;2350.47;1029.46;2321.1;1032.21;10;0.8;move;-1;;
14;2272.3;1044.91;2302.24;1043.49;2301.58;1029.59;2271.64;1031.01;10;0.78;move;-1;;
15;2680.63;1152.22;2680.74;1138.51;2652.62;1138.28;2652.51;1151.99;10;0.81;stop;11;1;7518
16;2010.15;1552.43;2025.71;1551.75;2024.28;1519.38;2008.73;1520.07;10;0.8;move;-1;;
18;2500.56;1062.9;2500.83;1045.91;2465.94;1045.35;2465.67;1062.34;10;0.78;move;-1;;
19;1976.93;669.86;1991.62;668.76;1989.44;639.64;1974.75;640.74;10;0.82;stop;9;1;7518
20;2195.88;1068.15;2225.23;1066.48;2224.43;1052.48;2195.09;1054.14;10;0.77;move;-1;;
21;2823.25;1155.9;2823.88;1141.66;2791.25;1140.23;2790.62;1154.47;10;0.82;stop;11;1;7518
22;1960.59;680.55;1974.85;679.57;1972.6;646.95;1958.34;647.93;10;0.8;stop;9;1;7518
23;1074.6;640.19;1074.92;626.14;1044.34;625.44;1044.02;639.49;10;0.81;stop;-1;;
25;2375.32;1065.46;2413.78;1062.17;2412.31;1045.04;2373.85;1048.33;10;0.72;move;-1;;
26;1957.47;640.51;1973.47;639.06;1970.37;604.87;1954.37;606.32;10;0.82;stop;9;1;7518
27;2724.93;1153.67;2725.45;1137.95;2691.57;1136.83;2691.05;1152.55;10;0.81;stop;11;1;7518
28;2241.59;1067.48;2273.51;1065.62;2272.66;1050.89;2240.74;1052.76;10;0.78;move;-1;;
29;2286.12;1065.33;2316.97;1063.02;2315.88;1048.54;2285.03;1050.85;10;0.79;move;-1;;
30;1940.84;726.6;1956.43;724.68;1952.41;692.02;1936.82;693.94;10;0.79;move;-1;;
32;3499.23;1067.21;3503.75;1052.39;3470.14;1042.16;3465.63;1056.99;10;0.81;stop;6;1;7518
33;2585.7;1061.31;2585.84;1044.98;2550.67;1044.69;2550.53;1061.02;10;0.69;move;-1;;
36;992.54;635.76;993.49;622.37;966.83;620.49;965.89;633.88;10;0.81;stop;-1;;
37;3428.88;930.33;3446.64;902.95;3433.62;894.51;3415.86;921.89;10;0.81;stop;6;1;7518
40;1992.77;896.51;2007.04;896.39;2006.79;865.81;1992.52;865.92;10;0.81;stop;9;1;7518
41;2373.98;1040.79;2400.94;1039.19;2400.15;1025.83;2373.18;1027.44;10;0.75;move;-1;;
44;3501.12;1048.22;3507.12;1033.05;3473.88;1019.9;3467.88;1035.08;10;0.8;stop;6;1;5352
46;1756.08;1659.04;1784.34;1658.78;1784.2;1643.96;1755.94;1644.22;10;0.81;stop;14;1;7518
47;2004.2;1383.83;2018.17;1383.07;2016.55;1353.3;2002.58;1354.06;10;0.79;move;-1;;
48;3090.31;1162.42;3092.34;1148.22;3061.57;1143.83;3059.54;1158.03;10;0.81;move;-1;;
49;1144.77;1055.61;1145.06;1040.89;1113.67;1040.26;1113.38;1054.99;10;0.81;stop;10;1;7518
52;179.5;1098.82;212.99;1098.52;212.84;1082.74;179.36;1083.05;10;0.8;move;-1;;
53;2832.26;1027.93;2833.1;1012.48;2797.99;1010.57;2797.15;1026.02;10;0.81;stop;6;1;7518
54;2024.92;1773.58;2028.8;1743.69;2016.08;1742.04;2012.2;1771.94;10;0.8;move;-1;;
55;3131.83;1150.75;3133.51;1135.67;3101.14;1132.06;3099.45;1147.14;10;0.83;move;-1;;
56;3356.56;1360.45;3361.83;1346.61;3333.44;1335.8;3328.17;1349.64;10;0.8;stop;11;1;7518
57;1789.55;234.54;1804.48;233.56;1802.58;204.77;1787.65;205.76;10;0.79;stop;1;1;7132
59;2968.84;1287.13;2973.94;1271.72;2938.16;1259.87;2933.06;1275.28;10;0.79;stop;13;1;7518
60;2008.89;1885.28;2015.17;1853.58;2001.36;1850.85;1995.08;1882.54;10;0.82;move;-1;;
61;1923.0;658.39;1939.02;656.76;1935.37;620.74;1919.35;622.36;10;0.8;move;-1;;
62;1996.8;1238.02;2010.74;1237.9;2010.45;1204.36;1996.51;1204.48;10;0.8;move;-1;;
64;1493.71;1655.98;1494.0;1641.99;1465.04;1641.39;1464.75;1655.38;10;0.8;stop;14;1;7518
65;2012.73;1847.46;2016.81;1819.63;2004.27;1817.79;2000.19;1845.62;10;0.81;move;-1;;
66;3317.6;1346.38;3326.6;1314.03;3310.53;1309.56;3301.52;1341.9;10;0.8;stop;11;1;4669
67;1983.01;741.32;1997.51;739.92;1994.62;709.93;1980.11;711.33;10;0.8;stop;9;1;7518
68;3734.13;895.4;3769.33;891.76;3767.75;876.48;3732.55;880.11;10;0.8;stop;6;1;7518
72;3475.91;826.72;3493.24;798.35;3480.34;790.47;3463.01;818.84;10;0.81;stop;6;1;7518
73;1934.16;548.8;1934.29;521.13;1921.12;521.07;1920.99;548.74;10;0.77;move;-1;;
74;2893.71;1030.23;2894.73;1015.85;2867.04;1013.9;2866.02;1028.27;10;0.81;stop;6;1;7518
76;2497.18;1152.72;2529.17;1152.28;2528.95;1136.65;2496.96;1137.1;10;0.79;stop;11;1;7518
79;3142.08;447.52;3169.61;442.92;3167.29;429.05;3139.77;433.65;10;0.8;stop;8;1;7518
80;3779.97;890.07;3813.28;886.89;3811.9;872.43;3778.59;875.61;10;0.8;stop;6;1;7518
84;1809.44;506.62;1824.4;504.99;1820.93;473.25;1805.97;474.89;10;0.8;stop;1;1;4288
85;1979.59;1440.91;1994.5;1438.74;1989.41;1403.66;1974.5;1405.82;10;0.82;move;-1;;
86;2748.23;483.02;2782.58;478.59;2780.67;463.85;2746.33;468.29;10;0.79;stop;7;1;7518
87;887.7;1174.47;887.93;1159.41;858.87;1158.97;858.64;1174.02;10;0.79;stop;-1;;
90;3410.39;965.46;3426.53;933.34;3411.8;925.94;3395.66;958.06;10;0.79;stop;6;1;7518
91;2027.15;1382.36;2042.22;1382.33;2042.16;1351.95;2027.09;1351.98;10;0.79;stop;15;1;7518
92;937.73;1060.59;964.63;1060.27;964.46;1045.97;937.56;1046.29;10;0.79;stop;10;1;7518
93;397.61;1073.8;397.65;1059.11;366.92;1059.01;366.88;1073.71;10;0.8;stop;10;1;7518
94;3210.6;1162.68;3212.57;1147.87;3180.34;1143.57;3178.36;1158.38;10;0.77;move;-1;;
96;1860.47;2150.15;1874.11;2121.54;1862.16;2115.85;1848.52;2144.46;10;0.8;stop;-1;;
97;1978.84;704.23;1992.67;702.94;1990.16;676.14;1976.33;677.44;10;0.81;stop;9;1;7518
98;2651.94;491.86;2680.83;488.84;2679.45;475.64;2650.56;478.66;10;0.8;stop;7;1;7518
99;1988.19;1576.14;2004.03;1575.82;2003.31;1541.23;1987.47;1541.56;10;0.78;move;-1;;
101;1876.1;2115.59;1888.31;2089.34;1876.9;2084.03;1864.69;2110.28;10;0.78;stop;-1;;
102;1042.4;1081.84;1071.81;1081.15;1071.48;1066.91;1042.06;1067.6;10;0.8;move;-1;;
107;2101.6;1092.09;2133.75;1090.35;2132.9;1074.66;2100.75;1076.4;10;0.79;move;-1;;
109;2018.12;1809.64;2022.13;1783.3;2009.38;1781.36;2005.37;1807.7;10;0.8;move;-1;;
110;2913.55;1303.93;2914.83;1288.34;2882.54;1285.68;2881.26;1301.27;10;0.74;stop;13;1;7518
111;1991.71;852.22;2004.39;851.07;2002.04;825.16;1989.36;826.31;10;0.8;stop;9;1;7518
112;1983.06;823.01;1998.67;820.41;1993.44;789.11;1977.83;791.72;10;0.8;stop;9;1;7518
113;1875.59;53.49;1891.45;52.54;1889.69;23.01;1873.83;23.96;10;0.77;move;-1;;
114;3058.37;1050.28;3060.27;1037.14;3033.13;1033.22;3031.23;1046.36;10;0.8;stop;6;1;7518
115;2152.48;1049.94;2186.4;1048.37;2185.71;1033.56;2151.79;1035.13;10;0.78;stop;-1;;
116;2032.31;1678.15;2032.74;1643.03;2017.87;1642.85;2017.44;1677.97;10;0.8;move;-1;;
117;2571.97;1696.49;2574.58;1660.44;2559.9;1659.38;2557.3;1695.43;10;0.78;stop;16;1;7518
118;1967.39;1837.84;1972.91;1805.25;1957.64;1802.66;1952.12;1835.25;10;0.79;stop;-1;;
119;1948.9;253.83;1963.1;252.46;1960.39;224.29;1946.18;225.66;10;0.8;stop;2;1;7518
120;2739.07;525.46;2773.04;521.85;2771.43;506.73;2737.47;510.34;10;0.78;stop;7;1;7518
122;1996.61;1782.84;1999.61;1752.16;1985.51;1750.78;1982.51;1781.47;10;0.8;move;-1;;
124;1994.57;930.05;2007.73;929.5;2006.68;904.26;1993.52;904.81;10;0.79;stop;9;1;7518
125;1818.28;1017.04;1839.49;990.16;1827.84;980.96;1806.63;1007.84;10;0.76;stop;-1;;
126;3025.04;1047.21;3027.39;1031.74;2993.24;1026.54;2990.89;1042.01;10;0.81;stop;6;1;7518
127;2156.71;1069.29;2187.66;1068.01;2187.1;1054.71;2156.16;1055.99;10;0.73;move;-1;;
130;2641.94;1149.6;2642.02;1135.44;2611.43;1135.27;2611.36;1149.44;10;0.79;stop;11;1;7518
131;2695.42;1024.61;2696.2;1008.5;2664.04;1006.95;2663.26;1023.06;10;0.7;stop;6;1;7518
132;2686.49;488.54;2718.15;484.73;2716.51;471.09;2684.85;474.89;10;0.78;stop;7;1;7518
133;2393.56;514.71;2422.84;511.14;2421.07;496.66;2391.79;500.24;10;0.78;stop;7;1;7518
134;617.66;1088.72;648.41;1087.8;647.97;1073.16;617.22;1074.08;10;0.76;move;-1;;
135;3584.98;681.62;3597.81;651.1;3583.14;644.94;3570.32;675.46;10;0.8;stop;6;1;7518
136;1294.18;1045.91;1318.14;1045.77;1318.07;1034.21;1294.11;1034.36;10;0.77;stop;10;1;7518
141;3045.32;1160.51;3047.33;1145.68;3013.28;1141.05;3011.26;1155.89;10;0.83;move;-1;;
142;1823.75;683.79;1837.25;682.36;1834.09;652.71;1820.6;654.14;10;0.79;stop;1;1;7518
143;742.31;1086.44;770.74;1085.76;770.4;1071.31;741.96;1071.99;10;0.78;move;-1;;
145;2084.14;1033.42;2117.07;1032.41;2116.61;1017.46;2083.68;1018.47;10;0.75;stop;-1;;
