vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1477.51;2029.3;1444.48;2014.79;1444.11;2013.95;1477.15;10;0.8;move;-1;;
2;331.91;1094.0;365.94;1093.2;365.59;1078.19;331.56;1078.99;10;0.75;move;-1;;
3;3145.79;1198.03;3147.88;1181.4;3110.15;1176.66;3108.06;1193.29;10;0.82;stop;11;1;7518
7;855.28;1172.98;855.71;1158.54;825.66;1157.64;825.23;1172.09;10;0.83;stop;-1;;
8;2007.81;1526.48;2022.9;1525.86;2021.57;1493.02;2006.47;1493.64;10;0.78;move;-1;;
10;2951.69;1037.02;2953.07;1021.91;2920.34;1018.91;2918.96;1034.03;10;0.82;stop;6;1;7518
11;2235.72;1047.42;2263.77;1045.41;2262.78;1031.58;2234.73;1033.59;10;0.79;move;-1;;
13;2322.1;1046.96;2352.12;1044.16;2350.77;1029.79;2320.76;1032.59;10;0.8;move;-1;;
14;2272.22;1045.91;2302.75;1043.47;2301.65;1029.72;2271.13;1032.15;10;0.79;move;-1;;
15;2680.62;1151.99;2680.82;1137.79;2652.63;1137.38;2652.43;1151.58;10;0.81;stop;11;1;7518
16;2027.75;1642.64;2027.77;1613.12;2012.32;1613.11;2012.29;1642.63;10;0.82;move;-1;;
18;2500.37;1062.9;2500.82;1046.28;2466.13;1045.35;2465.68;1061.97;10;0.78;move;-1;;
19;1977.01;668.88;1991.48;667.79;1989.36;639.5;1974.89;640.58;10;0.82;stop;9;1;7518
20;2196.89;1068.25;2225.58;1066.09;2224.55;1052.38;2195.86;1054.54;10;0.76;move;-1;;
21;2824.57;1156.12;2825.23;1141.55;2791.06;1140.01;2790.4;1154.57;10;0.81;stop;11;1;7518
22;1960.16;680.3;1974.31;679.49;1972.47;647.2;1958.31;648.01;10;0.8;stop;9;1;7518
23;1074.78;640.29;1075.19;626.22;1044.72;625.33;1044.31;639.41;10;0.81;stop;-1;;
25;2375.47;1064.9;2414.77;1061.46;2413.28;1044.47;2373.98;1047.92;10;0.65;move;-1;;
26;1957.56;640.36;1973.16;639.03;1970.28;605.02;1954.68;606.34;10;0.82;stop;9;1;7518
27;2725.36;1153.81;2725.96;1137.96;2692.27;1136.69;2691.67;1152.54;10;0.81;stop;11;1;7518
28;2241.54;1067.13;2273.45;1065.48;2272.71;1051.24;2240.8;1052.9;10;0.79;move;-1;;
29;2286.42;1065.25;2316.78;1062.65;2315.58;1048.62;2285.22;1051.22;10;0.8;move;-1;;
30;2007.21;1391.77;2023.41;1390.32;2020.29;1355.48;2004.09;1356.93;10;0.79;move;-1;;
32;3499.24;1067.41;3503.88;1052.44;3470.14;1041.97;3465.49;1056.94;10;0.81;stop;6;1;7518
33;2584.72;1061.65;2585.21;1045.39;2550.53;1044.35;2550.04;1060.61;10;0.73;move;-1;;
36;992.33;636.13;993.31;623.04;967.05;621.06;966.06;634.15;10;0.81;stop;-1;;
37;3428.92;930.44;3446.7;902.87;3433.58;894.4;3415.8;921.98;10;0.82;stop;6;1;7518
