vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.17;3147.68;1182.15;3110.27;1177.45;3108.26;1193.47;10;0.82;stop;11;1;7518
7;855.43;1173.07;855.71;1158.11;825.51;1157.55;825.23;1172.52;10;0.83;stop;-1;;
10;2950.09;1036.75;2951.45;1020.95;2920.07;1018.25;2918.71;1034.05;10;0.82;stop;6;1;7518
15;2680.8;1151.85;2680.96;1137.83;2652.45;1137.52;2652.29;1151.55;10;0.81;stop;11;1;7518
19;1976.97;668.84;1991.49;667.76;1989.4;639.54;1974.89;640.61;10;0.82;stop;9;1;7518
21;2824.25;1155.98;2824.94;1141.71;2792.5;1140.14;2791.81;1154.42;10;0.81;stop;11;1;7518
22;1960.76;679.48;1974.61;678.53;1972.43;646.89;1958.58;647.85;10;0.8;stop;9;1;7518
23;1075.02;640.21;1075.49;626.14;1045.04;625.13;1044.58;639.21;10;0.81;stop;-1;;
26;1957.91;640.44;1973.71;639.09;1970.78;604.93;1954.98;606.29;10;0.82;stop;9;1;7518
27;2727.73;1154.17;2728.16;1137.07;2691.49;1136.14;2691.06;1153.24;10;0.81;stop;11;1;7518
32;3499.96;1067.19;3504.21;1051.76;3469.41;1042.18;3465.16;1057.62;10;0.79;stop;6;1;7518
36;992.62;635.55;993.5;622.51;966.76;620.7;965.87;633.74;10;0.81;stop;-1;;
37;3428.86;930.61;3446.82;902.73;3433.64;894.23;3415.68;922.11;10;0.82;stop;6;1;7518
40;1993.01;895.98;2007.37;895.86;2007.12;865.21;1992.76;865.32;10;0.81;stop;9;1;7518
46;1755.7;1659.44;1784.53;1659.26;1784.44;1643.56;1755.61;1643.74;10;0.8;stop;14;1;7518
49;1145.57;1055.0;1145.73;1040.09;1113.99;1039.75;1113.83;1054.66;10;0.81;stop;10;1;7518
53;2833.22;1028.37;2834.16;1012.86;2798.34;1010.69;2797.4;1026.2;10;0.8;stop;6;1;7518
56;3356.72;1360.31;3361.84;1346.65;3333.28;1335.94;3328.16;1349.6;10;0.81;stop;11;1;7518
57;1790.13;234.63;1804.95;233.7;1803.12;204.68;1788.3;205.62;10;0.79;stop;1;1;7132
59;2969.11;1287.08;2974.06;1271.23;2937.89;1259.92;2932.94;1275.77;10;0.8;stop;13;1;7518
64;1493.74;1655.24;1493.9;1641.34;1465.01;1641.01;1464.85;1654.91;10;0.78;stop;14;1;7518
66;3241.19;1445.31;3250.33;1411.15;3233.18;1406.56;3224.04;1440.72;10;0.79;stop;-1;;
67;1983.58;740.72;1997.69;739.26;1994.61;709.41;1980.5;710.87;10;0.81;stop;9;1;7518
68;3734.21;895.47;3769.33;891.63;3767.67;876.4;3732.54;880.24;10;0.79;stop;6;1;7518
72;3475.63;826.13;3493.25;798.04;3480.62;790.12;3463.0;818.21;10;0.8;stop;6;1;7518
74;2894.76;1029.92;2896.07;1015.65;2868.24;1013.08;2866.93;1027.35;10;0.8;stop;6;1;7518
76;2496.77;1153.32;2529.77;1152.5;2529.36;1136.05;2496.36;1136.88;10;0.77;stop;11;1;7518
79;3142.55;447.45;3169.95;443.2;3167.77;429.11;3140.36;433.36;10;0.79;stop;8;1;7518
80;3781.07;889.88;3813.96;886.93;3812.68;872.62;3779.79;875.57;10;0.8;stop;6;1;7518
86;2748.51;482.42;2782.78;477.85;2780.87;463.52;2746.6;468.08;10;0.78;stop;7;1;7518
87;858.65;1174.36;888.86;1174.34;888.85;1158.14;858.64;1158.16;10;0.8;stop;-1;;
90;3409.98;965.77;3426.99;933.41;3412.21;925.64;3395.2;958.0;10;0.8;stop;6;1;7518
91;2042.36;1382.86;2043.24;1352.46;2028.08;1352.02;2027.19;1382.42;10;0.8;stop;15;1;7518
92;937.65;1060.42;966.51;1060.25;966.41;1045.2;937.56;1045.38;10;0.8;stop;10;1;7518
93;366.59;1074.3;398.08;1074.01;397.94;1058.51;366.45;1058.8;10;0.78;stop;10;1;7518
96;1861.77;2147.79;1875.54;2121.29;1863.1;2114.83;1849.33;2141.33;10;0.57;stop;-1;;
97;1980.07;703.53;1993.85;702.13;1991.18;675.72;1977.4;677.12;10;0.81;stop;9;1;7518
98;2651.78;492.07;2681.07;488.81;2679.58;475.43;2650.29;478.69;10;0.8;stop;7;1;7518
101;1876.33;2115.87;1888.52;2089.16;1876.67;2083.76;1864.48;2110.46;10;0.76;stop;-1;;
110;2914.54;1304.14;2915.69;1287.59;2882.03;1285.24;2880.87;1301.78;10;0.8;stop;13;1;7518
111;1991.76;852.19;2004.63;850.92;2001.99;824.06;1989.12;825.33;10;0.77;stop;9;1;7518
112;1983.91;822.02;1998.95;819.43;1993.71;788.98;1978.67;791.57;10;0.8;stop;9;1;7518
114;3059.02;1050.84;3061.1;1036.95;3032.48;1032.66;3030.4;1046.55;10;0.82;stop;6;1;7518
117;2571.94;1696.69;2574.71;1660.31;2559.94;1659.18;2557.17;1695.57;10;0.78;stop;16;1;7518
118;1968.14;1837.57;1973.4;1804.34;1957.46;1801.81;1952.19;1835.04;10;0.77;stop;-1;;
119;1949.24;252.09;1963.2;250.59;1960.32;223.78;1946.36;225.28;10;0.8;stop;2;1;7518
120;2740.16;525.42;2773.4;522.22;2771.97;507.33;2738.72;510.53;10;0.79;stop;7;1;7518
124;1994.66;929.91;2008.22;929.36;2007.16;903.28;1993.6;903.83;10;0.78;stop;9;1;7518
125;1423.04;1073.77;1457.31;1073.02;1456.96;1056.98;1422.69;1057.73;10;0.79;move;-1;;
126;3025.4;1047.69;3027.86;1031.44;2992.41;1026.06;2989.95;1042.31;10;0.81;stop;6;1;7518
130;2641.43;1149.73;2641.55;1135.4;2610.82;1135.15;2610.7;1149.47;10;0.78;stop;11;1;7518
131;2696.03;1023.58;2696.73;1007.54;2664.13;1006.11;2663.42;1022.15;10;0.8;stop;6;1;7518
132;2687.83;487.34;2718.41;483.27;2716.62;469.85;2686.04;473.92;10;0.77;stop;7;1;7518
133;2393.79;514.06;2422.63;510.42;2420.84;496.19;2391.99;499.83;10;0.77;stop;7;1;7518
135;3585.4;681.64;3597.67;650.89;3582.73;644.93;3570.46;675.68;10;0.76;stop;6;1;7518
136;1294.7;1045.34;1317.63;1045.19;1317.55;1033.66;1294.62;1033.81;10;0.79;stop;10;1;7518
141;3354.43;1320.77;3359.42;1306.28;3329.01;1295.8;3324.02;1310.28;10;0.82;stop;11;4932;7518
142;1823.68;684.52;1837.78;683.14;1834.82;653.1;1820.72;654.49;10;0.79;stop;1;1;7518
145;2068.58;1039.18;2101.22;1032.84;2098.42;1018.44;2065.78;1024.78;10;0.8;stop;-1;;
148;1277.28;1182.12;1325.55;1180.35;1324.85;1161.26;1276.58;1163.02;9;0.77;stop;12;1;7518
150;2316.76;1153.73;2347.17;1153.61;2347.11;1139.02;2316.7;1139.14;10;0.78;stop;11;1;7518
151;953.07;633.08;953.74;620.92;926.62;619.42;925.95;631.58;10;0.77;stop;-1;;
152;1986.2;779.05;1999.34;778.22;1997.62;750.95;1984.48;751.78;10;0.76;stop;9;1;7518
153;903.71;1061.63;935.24;1060.51;934.73;1045.87;903.19;1046.99;10;0.8;stop;10;1;7518
158;1914.65;2028.41;1923.88;2004.59;1912.6;2000.22;1903.37;2024.04;10;0.75;stop;-1;;
159;3008.68;1304.52;3015.94;1289.64;2981.57;1272.86;2974.31;1287.74;10;0.78;stop;13;1;7518
160;792.23;1185.18;823.29;1184.77;823.08;1168.88;792.03;1169.29;10;0.79;stop;12;1;7518
161;765.32;1064.15;792.61;1062.66;791.87;1048.97;764.57;1050.46;10;0.7;stop;10;1;7518
163;3045.66;1341.82;3059.27;1327.13;3023.71;1294.2;3010.11;1308.89;10;0.67;stop;13;1;7518
166;3177.29;441.68;3204.34;437.67;3202.4;424.57;3175.35;428.58;10;0.79;stop;8;1;7518
167;1178.67;1181.94;1207.46;1180.83;1206.89;1165.94;1178.1;1167.04;10;0.79;stop;12;2655;7518
171;752.04;1185.52;779.15;1184.46;778.59;1170.23;751.49;1171.29;10;0.79;stop;12;1;7518
172;2754.35;1023.66;2755.12;1008.73;2720.77;1006.96;2720.0;1021.9;10;0.8;stop;6;1;7518
175;1960.51;1874.93;1965.59;1845.5;1952.24;1843.19;1947.16;1872.62;10;0.75;stop;-1;;
176;3785.25;150.32;3797.76;119.04;3784.12;113.58;3771.61;144.87;10;0.8;stop;6;1;7518
177;3419.89;868.8;3441.68;844.9;3430.42;834.64;3408.63;858.54;10;0.8;stop;6;1;7518
179;3101.31;1191.08;3103.17;1175.17;3071.19;1171.42;3069.33;1187.33;10;0.8;stop;11;1;7518
180;3017.57;1178.67;3020.0;1163.48;2988.99;1158.52;2986.56;1173.7;10;0.8;stop;11;1;7518
181;1746.01;1658.21;1746.38;1642.13;1715.45;1641.42;1715.08;1657.5;10;0.79;stop;14;1;7518
183;2786.94;477.72;2819.45;473.91;2817.9;460.72;2785.4;464.53;10;0.8;stop;7;1;7518
184;863.15;1064.49;894.22;1063.45;893.72;1048.64;862.66;1049.67;10;0.79;stop;10;1;7518
188;3751.67;236.25;3762.61;205.75;3748.33;200.63;3737.39;231.12;10;0.8;stop;6;1;7518
190;3282.47;516.35;3296.8;515.97;3295.97;483.96;3281.63;484.34;10;0.78;stop;8;1;7518
