vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.39;3147.87;1182.01;3110.14;1177.24;3108.07;1193.62;10;0.82;stop;11;1;7518
7;855.24;1172.72;855.51;1158.46;826.63;1157.91;826.36;1172.16;10;0.82;stop;-1;;
10;2950.86;1036.93;2952.09;1021.55;2920.23;1019.01;2919.0;1034.38;10;0.82;stop;6;1;7518
15;2652.0;1151.81;2681.26;1151.79;2681.25;1137.57;2651.99;1137.59;10;0.81;stop;11;1;7518
19;1977.39;669.08;1991.91;667.88;1989.55;639.29;1975.03;640.49;10;0.82;stop;9;1;7518
21;2823.59;1156.11;2824.33;1141.67;2792.03;1140.01;2791.29;1154.45;10;0.81;stop;11;1;7518
22;1960.77;680.1;1974.75;679.06;1972.41;647.4;1958.43;648.44;10;0.8;stop;9;1;7518
23;1074.88;640.13;1075.28;626.09;1044.62;625.22;1044.22;639.26;10;0.8;stop;-1;;
26;1957.92;640.94;1973.65;639.61;1970.77;605.56;1955.04;606.89;10;0.82;stop;9;1;7518
27;2725.34;1153.74;2725.71;1137.53;2691.16;1136.76;2690.79;1152.97;10;0.82;stop;11;1;7518
32;3500.03;1067.45;3504.25;1052.34;3470.28;1042.86;3466.06;1057.97;10;0.77;stop;6;1;7518
36;992.59;636.09;993.4;622.71;966.79;621.09;965.98;634.48;10;0.81;stop;-1;;
37;3428.18;930.47;3446.34;902.93;3433.38;894.38;3415.22;921.92;10;0.82;stop;6;1;7518
40;1993.34;896.11;2007.6;895.99;2007.34;865.64;1993.09;865.76;10;0.81;stop;9;1;7518
46;1756.05;1659.93;1784.7;1659.59;1784.51;1644.2;1755.86;1644.54;10;0.8;stop;14;1;7518
49;1145.28;1055.71;1145.53;1040.71;1113.72;1040.17;1113.47;1055.17;10;0.81;stop;10;1;7518
53;2832.28;1027.9;2833.52;1012.32;2797.97;1009.48;2796.73;1025.06;10;0.8;stop;6;1;7518
56;3357.31;1360.66;3362.57;1346.76;3333.63;1335.82;3328.37;1349.73;10;0.81;stop;11;1;7518
57;1789.57;234.43;1804.48;233.4;1802.55;205.45;1787.65;206.47;10;0.8;stop;1;1;7132
59;2968.96;1287.19;2974.04;1271.43;2938.04;1259.81;2932.96;1275.57;10;0.8;stop;13;1;7518
64;1493.93;1655.32;1494.08;1641.25;1464.82;1640.93;1464.67;1655.0;10;0.78;stop;14;1;7518
65;1898.28;107.36;1912.58;106.56;1910.97;77.71;1896.67;78.5;10;0.78;move;-1;;
66;3241.26;1445.64;3250.35;1411.26;3233.12;1406.7;3224.02;1441.08;10;0.79;stop;-1;;
67;1983.54;740.71;1997.84;739.18;1994.65;709.41;1980.34;710.95;10;0.82;stop;9;1;7518
