vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1477.37;2029.24;1444.61;2014.81;1444.26;2014.01;1477.01;10;0.8;move;-1;;
2;444.8;1094.0;445.2;1079.05;413.01;1078.19;412.61;1093.14;10;0.76;move;-1;;
3;3145.54;1198.75;3147.64;1182.67;3110.4;1177.81;3108.3;1193.89;10;0.82;stop;11;1;7518
7;855.25;1172.68;855.58;1158.66;825.69;1157.95;825.36;1171.96;10;0.83;stop;-1;;
8;2007.66;1526.02;2022.62;1525.86;2022.28;1493.48;2007.32;1493.64;10;0.79;move;-1;;
10;2951.38;1036.94;2952.67;1021.74;2920.18;1019.0;2918.89;1034.19;10;0.82;stop;6;1;7518
11;2235.47;1047.36;2263.39;1045.48;2262.46;1031.64;2234.54;1033.52;10;0.79;move;-1;;
13;2323.04;1046.19;2352.38;1043.16;2350.96;1029.43;2321.62;1032.47;10;0.8;move;-1;;
14;2271.37;1045.84;2302.28;1043.86;2301.38;1029.79;2270.47;1031.77;10;0.78;move;-1;;
15;2653.31;1152.22;2681.08;1152.19;2681.07;1138.28;2653.29;1138.31;10;0.81;stop;11;1;7518
16;2012.36;1642.18;2027.77;1642.15;2027.7;1613.57;2012.29;1613.6;10;0.82;move;-1;;
18;2480.96;1062.61;2513.74;1062.47;2513.67;1045.64;2480.89;1045.78;10;0.69;move;-1;;
19;1977.02;669.73;1991.57;668.62;1989.35;639.77;1974.81;640.88;10;0.82;stop;9;1;7518
20;2196.26;1068.15;2225.43;1066.46;2224.61;1052.47;2195.45;1054.17;10;0.76;move;-1;;
21;2823.59;1155.88;2824.18;1141.63;2790.91;1140.25;2790.32;1154.5;10;0.82;stop;11;1;7518
22;1960.39;680.12;1974.42;679.15;1972.23;647.38;1958.2;648.35;10;0.8;stop;9;1;7518
23;1074.73;640.34;1075.13;626.45;1044.77;625.56;1044.37;639.46;10;0.81;stop;-1;;
25;2376.16;1064.55;2414.51;1062.73;2413.71;1045.95;2375.37;1047.77;10;0.76;move;-1;;
26;1957.64;640.91;1973.4;639.56;1970.49;605.59;1954.73;606.94;10;0.82;stop;9;1;7518
27;2725.44;1154.36;2726.05;1138.59;2692.19;1137.26;2691.57;1153.04;10;0.82;stop;11;1;7518
28;2241.46;1067.28;2273.61;1065.45;2272.79;1051.1;2240.64;1052.92;10;0.78;move;-1;;
29;2286.82;1065.17;2317.41;1062.76;2316.31;1048.71;2285.71;1051.12;10;0.8;move;-1;;
30;2007.24;1391.91;2023.2;1390.48;2020.26;1357.59;2004.3;1359.02;10;0.79;move;-1;;
32;3498.79;1067.27;3503.31;1052.23;3469.65;1042.1;3465.12;1057.14;10;0.82;stop;6;1;7518
33;2619.25;1061.65;2655.67;1061.27;2655.5;1044.35;2619.08;1044.73;10;0.75;move;-1;;
36;992.54;636.22;993.54;622.98;966.84;620.96;965.84;634.21;10;0.82;stop;-1;;
37;3429.22;930.64;3446.59;903.05;3433.28;894.67;3415.91;922.26;10;0.81;stop;6;1;7518
40;2006.66;897.08;2007.45;866.17;1992.9;865.8;1992.11;896.71;10;0.82;stop;9;1;7518
41;2374.02;1040.88;2400.89;1039.32;2400.1;1025.74;2373.24;1027.3;10;0.75;move;-1;;
44;3501.05;1048.76;3506.64;1033.77;3473.01;1021.24;3467.42;1036.23;10;0.81;stop;6;1;5352
46;1784.01;1659.26;1784.14;1645.12;1756.37;1644.87;1756.24;1659.0;10;0.8;stop;14;1;7518
47;2010.67;1571.16;2025.18;1570.47;2023.76;1540.59;2009.26;1541.28;10;0.8;move;-1;;
48;2850.93;1133.79;2851.4;1119.11;2819.54;1118.08;2819.07;1132.77;10;0.81;move;-1;;
49;1144.76;1055.53;1145.11;1041.11;1113.68;1040.34;1113.32;1054.76;10;0.81;stop;10;1;7518
52;1004.43;1086.5;1037.65;1086.04;1037.44;1070.69;1004.22;1071.15;10;0.77;move;-1;;
53;2832.29;1027.71;2832.91;1012.23;2796.83;1010.79;2796.22;1026.27;10;0.79;stop;6;1;7518
54;2024.81;1774.09;2028.89;1744.4;2016.19;1742.66;2012.11;1772.35;10;0.8;move;-1;;
55;3101.31;1146.68;3103.4;1131.35;3069.79;1126.76;3067.69;1142.09;10;0.82;move;-1;;
56;3356.42;1361.07;3361.86;1347.31;3333.58;1336.12;3328.14;1349.88;10;0.8;stop;11;1;7518
