vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.1;1477.99;2028.74;1477.66;2028.09;1445.89;2012.44;1446.21;10;0.79;move;-1;;
2;2594.14;1039.75;2594.47;1024.23;2560.24;1023.5;2559.9;1039.02;10;0.83;stop;-1;;
3;3145.55;1198.06;3147.56;1182.29;3110.39;1177.56;3108.38;1193.33;10;0.82;stop;11;1;7518
7;855.04;1172.39;855.56;1158.39;825.9;1157.3;825.38;1171.3;10;0.82;stop;-1;;
8;2007.82;1526.26;2023.41;1525.91;2022.68;1492.68;2007.09;1493.02;10;0.79;move;-1;;
10;2950.57;1037.04;2951.97;1021.77;2920.52;1018.89;2919.12;1034.17;10;0.82;stop;6;1;7518
11;2870.3;1051.09;2870.88;1036.94;2842.59;1035.79;2842.01;1049.94;10;0.8;stop;-1;;
12;2275.21;1047.16;2303.53;1046.39;2303.17;1032.96;2274.84;1033.74;10;0.82;stop;-1;;
13;2955.52;1057.49;2957.1;1042.79;2926.73;1039.51;2925.15;1054.21;10;0.82;move;-1;;
14;2912.88;1051.6;2913.85;1036.43;2881.34;1034.33;2880.36;1049.51;10;0.81;move;-1;;
15;2681.18;1152.35;2681.23;1138.26;2652.07;1138.15;2652.02;1152.24;10;0.81;stop;11;1;7518
16;2029.43;1677.91;2029.48;1647.61;2013.82;1647.59;2013.77;1677.89;10;0.8;move;-1;;
17;3236.85;1218.35;3247.34;1207.44;3224.4;1185.4;3213.91;1196.31;10;0.51;move;-1;;
18;3316.4;1104.96;3318.04;1087.51;3281.72;1084.1;3280.09;1101.56;10;0.82;move;-1;;
19;1976.76;669.96;1991.39;668.8;1989.05;639.54;1974.42;640.7;10;0.82;stop;9;1;7518
20;2971.99;1082.61;2974.07;1067.1;2941.76;1062.76;2939.68;1078.28;10;0.82;stop;-1;;
21;2823.4;1155.93;2824.01;1141.61;2791.1;1140.2;2790.49;1154.51;10;0.8;stop;11;1;7518
22;1960.39;680.37;1974.58;679.46;1972.51;647.13;1958.32;648.04;10;0.8;stop;9;1;7518
23;1074.88;640.21;1075.28;626.29;1044.62;625.41;1044.22;639.34;10;0.81;stop;-1;;
24;2688.19;1043.4;2688.57;1026.47;2651.98;1025.66;2651.61;1042.59;10;0.81;stop;-1;;
25;3160.9;1109.66;3163.57;1091.1;3121.29;1085.03;3118.62;1103.59;10;0.79;move;-1;;
26;1957.27;640.83;1973.18;639.47;1970.29;605.67;1954.38;607.03;10;0.82;stop;9;1;7518
27;2724.35;1153.67;2724.91;1138.02;2691.02;1136.83;2690.47;1152.48;10;0.81;stop;11;1;7518
28;3021.7;1090.18;3023.79;1073.36;2987.68;1068.88;2985.59;1085.7;10;0.8;move;-1;;
29;3063.26;1093.25;3065.23;1078.74;3034.99;1074.63;3033.02;1089.14;10;0.83;move;-1;;
30;2008.94;1397.49;2024.61;1396.88;2023.25;1362.13;2007.58;1362.75;10;0.76;move;-1;;
31;3300.4;1153.3;3301.3;1138.06;3267.73;1136.08;3266.82;1151.31;10;0.79;move;-1;;
32;3499.57;1067.89;3504.13;1052.8;3469.81;1042.42;3465.24;1057.51;10;0.82;stop;6;1;7518
33;3358.8;1132.3;3361.04;1115.22;3322.76;1110.2;3320.52;1127.28;10;0.83;move;-1;;
34;1947.85;2011.4;1958.06;1982.53;1944.83;1977.85;1934.63;2006.72;10;0.82;move;-1;;
36;992.38;635.59;993.42;622.79;966.99;620.66;965.96;633.46;10;0.81;stop;-1;;
37;3428.91;930.59;3446.61;903.11;3433.59;894.72;3415.89;922.21;10;0.82;stop;6;1;7518
39;1805.47;1135.4;1835.58;1134.3;1835.03;1119.1;1804.92;1120.2;10;0.8;move;-1;;
40;1992.52;897.07;2007.07;897.06;2007.05;865.8;1992.49;865.82;10;0.81;stop;9;1;7518
41;3008.64;1066.29;3010.32;1052.11;2981.61;1048.71;2979.93;1062.89;10;0.83;move;-1;;
43;1954.12;986.94;1954.35;957.17;1940.25;957.06;1940.02;986.83;10;0.8;move;-1;;
44;3501.75;1048.8;3507.3;1033.7;3473.25;1021.2;3467.7;1036.3;10;0.81;stop;6;1;5352
46;1783.88;1659.73;1783.96;1644.54;1755.7;1644.39;1755.62;1659.58;10;0.8;stop;14;1;7518
47;2009.93;1570.95;2024.79;1570.53;2023.95;1540.8;2009.08;1541.22;10;0.81;move;-1;;
48;1900.1;832.42;1914.51;830.91;1911.4;801.08;1896.99;802.59;10;0.82;stop;-1;;
49;1145.23;1055.7;1145.6;1040.98;1113.77;1040.17;1113.4;1054.9;10;0.81;stop;10;1;7518
50;147.76;1100.35;178.8;1098.71;178.02;1084.02;146.98;1085.67;10;0.71;move;-1;;
51;1903.13;156.29;1918.99;155.38;1917.0;120.46;1901.13;121.37;10;0.8;move;-1;;
52;1863.65;955.7;1866.58;921.02;1850.73;919.68;1847.8;954.36;10;0.81;stop;-1;;
53;2832.45;1028.07;2833.35;1012.48;2797.8;1010.43;2796.9;1026.02;10;0.8;stop;6;1;7518
54;1999.53;1933.87;2007.13;1904.61;1994.22;1901.25;1986.62;1930.52;10;0.79;stop;-1;;
55;1903.31;892.54;1918.02;891.54;1915.97;861.34;1901.26;862.34;10;0.81;stop;-1;;
