vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2941.51;1125.37;2942.12;1110.3;2906.99;1108.88;2906.38;1123.95;10;0.81;move;-1;;
3;3145.74;1198.21;3147.76;1182.13;3110.2;1177.42;3108.18;1193.49;10;0.81;stop;11;1;7518
7;855.2;1172.44;855.54;1157.93;825.73;1157.25;825.4;1171.75;10;0.83;stop;-1;;
10;2952.04;1037.55;2953.65;1021.78;2920.46;1018.39;2918.85;1034.15;10;0.83;stop;6;1;7518
15;2653.45;1152.33;2681.01;1152.18;2680.93;1138.17;2653.37;1138.32;10;0.81;stop;11;1;7518
16;1886.97;119.84;1902.1;119.8;1902.03;88.29;1886.9;88.32;10;0.79;move;-1;;
19;1977.51;669.21;1992.21;668.08;1989.99;639.16;1975.29;640.29;10;0.83;stop;9;1;7518
21;2824.5;1155.89;2825.1;1141.67;2791.13;1140.23;2790.53;1154.46;10;0.82;stop;11;1;7518
22;1960.72;680.42;1974.89;679.49;1972.75;647.08;1958.58;648.01;10;0.8;stop;9;1;7518
23;1075.11;640.32;1075.59;626.37;1044.95;625.31;1044.47;639.26;10;0.81;stop;-1;;
26;1958.13;640.48;1973.9;639.07;1970.84;604.89;1955.07;606.31;10;0.81;stop;9;1;7518
27;2725.8;1153.99;2726.33;1137.65;2691.83;1136.51;2691.29;1152.85;10;0.82;stop;11;1;7518
32;3500.05;1067.57;3504.36;1052.43;3470.26;1042.74;3465.95;1057.89;10;0.81;stop;6;1;7518
36;992.53;635.76;993.49;622.41;966.84;620.49;965.88;633.84;10;0.82;stop;-1;;
37;3428.74;930.78;3446.87;903.12;3433.76;894.53;3415.63;922.19;10;0.82;stop;6;1;7518
40;1993.09;896.99;2007.78;896.64;2007.04;865.32;1992.34;865.67;10;0.79;stop;9;1;7518
44;3501.63;1048.35;3506.98;1033.37;3471.49;1020.71;3466.15;1035.69;10;0.79;stop;6;1;5352
46;1756.15;1659.1;1784.64;1658.95;1784.56;1643.9;1756.06;1644.05;10;0.81;stop;14;1;7518
49;1145.42;1054.99;1145.58;1040.1;1114.15;1039.76;1113.99;1054.65;10;0.81;stop;10;1;7518
53;2832.31;1027.7;2833.4;1012.16;2797.94;1009.68;2796.85;1025.22;10;0.81;stop;6;1;7518
54;1902.71;345.0;1916.75;344.37;1915.44;315.37;1901.4;316.01;10;0.76;move;-1;;
56;3356.65;1360.39;3361.86;1346.68;3333.35;1335.86;3328.14;1349.57;10;0.8;stop;11;1;7518
57;1790.34;234.63;1805.2;233.45;1802.91;204.68;1788.05;205.86;10;0.8;stop;1;1;7132
59;2968.84;1287.09;2973.9;1271.53;2938.16;1259.91;2933.1;1275.47;10;0.8;stop;13;1;7518
