vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1477.45;2029.41;1444.63;2014.85;1444.18;2013.84;1477.0;10;0.8;move;-1;;
2;534.51;1094.51;534.59;1079.73;502.36;1079.55;502.28;1094.33;10;0.78;move;-1;;
3;3145.66;1198.17;3147.7;1182.27;3110.28;1177.46;3108.23;1193.35;10;0.82;stop;11;1;7518
7;854.59;1172.75;854.88;1158.46;825.41;1157.87;825.12;1172.17;10;0.83;stop;-1;;
8;2007.96;1527.15;2023.08;1526.38;2021.41;1493.48;2006.3;1494.25;10;0.78;move;-1;;
10;2951.21;1037.31;2952.67;1021.64;2920.35;1018.63;2918.89;1034.3;10;0.82;stop;6;1;7518
11;2235.55;1047.51;2263.95;1045.5;2262.95;1031.49;2234.55;1033.5;10;0.79;move;-1;;
13;2322.16;1046.36;2352.16;1043.26;2350.72;1029.27;2320.71;1032.37;10;0.8;move;-1;;
14;2271.46;1045.32;2302.28;1043.14;2301.29;1029.18;2270.47;1031.36;10;0.79;move;-1;;
15;2652.63;1152.2;2680.65;1152.14;2680.62;1138.3;2652.6;1138.36;10;0.81;stop;11;1;7518
16;2027.71;1642.08;2027.8;1612.59;2012.35;1612.54;2012.26;1642.04;10;0.81;move;-1;;
18;2531.18;1061.82;2565.87;1061.72;2565.82;1045.3;2531.13;1045.41;10;0.66;move;-1;;
19;1977.02;669.0;1991.63;667.83;1989.36;639.38;1974.75;640.54;10;0.82;stop;9;1;7518
20;2196.2;1067.61;2225.48;1065.93;2224.67;1051.89;2195.4;1053.57;10;0.77;move;-1;;
21;2824.7;1156.03;2825.25;1141.39;2790.93;1140.1;2790.38;1154.74;10;0.81;stop;11;1;7518
22;1960.28;680.41;1974.48;679.47;1972.34;647.09;1958.14;648.03;10;0.8;stop;9;1;7518
23;1074.81;640.2;1075.16;626.2;1044.69;625.42;1044.34;639.43;10;0.81;stop;-1;;
25;2376.16;1064.6;2414.54;1062.71;2413.71;1045.9;2375.33;1047.79;10;0.75;move;-1;;
26;1957.62;640.46;1973.5;639.07;1970.5;604.92;1954.63;606.31;10;0.82;stop;9;1;7518
27;2725.58;1153.89;2726.15;1137.81;2692.05;1136.61;2691.48;1152.69;10;0.81;stop;11;1;7518
28;2242.01;1067.23;2274.19;1065.36;2273.36;1051.14;2241.18;1053.02;10;0.78;move;-1;;
29;2286.4;1065.38;2316.91;1062.53;2315.6;1048.49;2285.09;1051.35;10;0.81;move;-1;;
30;2007.02;1391.43;2023.22;1390.09;2020.48;1356.95;2004.28;1358.29;10;0.78;move;-1;;
32;3499.59;1067.4;3504.09;1052.02;3469.79;1041.98;3465.29;1057.36;10;0.81;stop;6;1;7518
33;2706.34;1060.56;2706.6;1043.75;2670.45;1043.19;2670.2;1060.0;10;0.81;move;-1;;
36;992.41;636.25;993.39;622.86;966.96;620.93;965.98;634.32;10;0.81;stop;-1;;
37;3428.96;930.74;3446.99;902.76;3433.54;894.1;3415.51;922.08;10;0.82;stop;6;1;7518
40;2006.64;897.03;2007.49;866.25;1992.92;865.84;1992.07;896.63;10;0.82;stop;9;1;7518
41;2373.96;1040.9;2400.96;1039.31;2400.17;1025.72;2373.16;1027.31;10;0.75;move;-1;;
44;3501.75;1048.48;3507.36;1032.83;3473.25;1020.59;3467.64;1036.24;10;0.81;stop;6;1;5352
46;1755.86;1659.38;1783.59;1659.36;1783.58;1644.75;1755.84;1644.77;10;0.81;stop;14;1;7518
47;2010.23;1571.01;2024.81;1570.44;2023.64;1540.74;2009.06;1541.31;10;0.79;move;-1;;
48;2675.87;1128.86;2707.86;1128.69;2707.78;1113.63;2675.79;1113.81;10;0.8;move;-1;;
49;1144.99;1055.39;1145.14;1040.82;1114.01;1040.48;1113.86;1055.06;10;0.81;stop;10;1;7518
52;1145.31;1082.69;1179.43;1081.7;1178.94;1064.93;1144.82;1065.93;10;0.78;move;-1;;
53;2832.78;1028.04;2833.71;1012.56;2798.6;1010.46;2797.67;1025.94;10;0.75;stop;6;1;7518
54;2024.61;1773.66;2029.14;1743.91;2016.39;1741.97;2011.86;1771.72;10;0.81;move;-1;;
55;3007.63;1132.6;3009.33;1117.46;2975.5;1113.65;2973.8;1128.79;10;0.82;move;-1;;
56;3356.7;1360.27;3361.77;1346.4;3333.3;1335.98;3328.23;1349.85;10;0.8;stop;11;1;7518
57;1790.15;234.12;1804.9;233.19;1803.1;204.63;1788.35;205.56;10;0.78;stop;1;1;7132
59;2969.02;1287.16;2974.07;1271.42;2937.98;1259.84;2932.93;1275.58;10;0.79;stop;13;1;7518
60;2008.19;1886.94;2014.35;1855.08;2001.31;1852.56;1995.15;1884.42;10;0.83;move;-1;;
61;2002.13;1353.7;2017.86;1353.37;2017.12;1318.17;2001.39;1318.5;10;0.81;move;-1;;
62;2003.44;1438.37;2018.0;1438.07;2017.31;1404.5;2002.75;1404.8;10;0.78;move;-1;;
64;1493.84;1655.2;1494.02;1641.43;1464.91;1641.05;1464.73;1654.82;10;0.79;stop;14;1;7518
65;2012.4;1847.37;2016.48;1819.72;2004.04;1817.88;1999.96;1845.53;10;0.81;move;-1;;
66;3317.72;1346.7;3326.68;1313.92;3310.4;1309.47;3301.44;1342.25;10;0.79;stop;11;1;4669
67;1982.73;741.23;1997.13;739.88;1994.34;710.02;1979.93;711.37;10;0.8;stop;9;1;7518
68;3734.99;894.61;3770.46;890.66;3768.76;875.39;3733.29;879.34;10;0.79;stop;6;1;7518
71;3445.66;882.02;3471.93;863.35;3462.77;850.48;3436.51;869.15;10;0.79;move;-1;;
72;3475.83;826.77;3493.27;798.28;3480.42;790.42;3462.98;818.91;10;0.8;stop;6;1;7518
73;2002.15;1308.38;2015.08;1307.97;2014.29;1282.5;2001.36;1282.9;10;0.76;move;-1;;
74;2893.66;1030.27;2894.66;1015.76;2867.09;1013.85;2866.09;1028.37;10;0.82;stop;6;1;7518
75;850.99;1099.83;852.23;1087.19;825.26;1084.55;824.02;1097.19;10;0.72;move;-1;;
76;2496.88;1152.89;2529.48;1152.41;2529.25;1136.48;2496.64;1136.97;10;0.79;stop;11;1;7518
77;1993.73;1218.62;2007.97;1217.64;2005.83;1186.63;1991.6;1187.61;10;0.8;stop;-1;;
79;3142.26;447.55;3170.31;443.03;3168.06;429.02;3140.0;433.53;10;0.79;stop;8;1;7518
80;3780.61;890.31;3814.56;887.07;3813.14;872.19;3779.19;875.43;10;0.8;stop;6;1;7518
83;135.18;1098.66;165.63;1096.47;164.59;1081.96;134.14;1084.15;10;0.79;move;-1;;
84;1809.13;506.35;1824.06;505.01;1821.24;473.53;1806.31;474.87;10;0.8;stop;1;1;4288
85;1906.78;1101.18;1921.68;1097.15;1912.22;1062.2;1897.32;1066.22;10;0.81;move;-1;;
86;2748.16;482.25;2782.48;478.12;2780.75;463.69;2746.42;467.82;10;0.78;stop;7;1;7518
87;858.51;1174.42;888.13;1174.28;888.06;1159.02;858.44;1159.16;10;0.77;stop;-1;;
90;3410.49;966.3;3427.16;932.8;3411.7;925.11;3395.03;958.6;10;0.8;stop;6;1;7518
91;2027.85;1382.81;2042.91;1382.65;2042.59;1352.07;2027.53;1352.22;10;0.79;stop;15;1;7518
92;938.05;1060.59;965.26;1060.24;965.08;1045.97;937.86;1046.33;10;0.79;stop;10;1;7518
93;398.15;1073.84;398.2;1059.06;367.32;1058.97;367.27;1073.75;10;0.8;stop;10;1;7518
94;3124.61;1150.31;3126.87;1135.88;3093.36;1130.63;3091.09;1145.05;10;0.81;move;-1;;
96;1860.52;2150.14;1873.99;2121.44;1862.1;2115.86;1848.63;2144.56;10;0.8;stop;-1;;
97;1979.74;704.24;1993.74;703.08;1991.51;676.14;1977.51;677.29;10;0.81;stop;9;1;7518
98;2650.68;491.55;2679.6;488.25;2678.07;474.82;2649.15;478.12;10;0.8;stop;7;1;7518
99;1968.91;1395.62;1985.84;1392.66;1979.84;1358.38;1962.91;1361.34;10;0.82;move;-1;;
101;1876.1;2115.54;1888.25;2089.36;1876.9;2084.09;1864.75;2110.27;10;0.79;stop;-1;;
102;1846.93;729.39;1861.79;728.44;1859.85;698.23;1844.99;699.18;10;0.8;move;-1;;
103;1452.89;1073.53;1489.96;1071.47;1488.98;1053.85;1451.91;1055.91;10;0.78;move;-1;;
107;2101.96;1092.89;2133.38;1091.26;2132.54;1074.99;2101.12;1076.61;10;0.79;move;-1;;
109;2018.73;1809.43;2021.55;1782.93;2008.77;1781.57;2005.95;1808.07;10;0.81;move;-1;;
110;2914.58;1304.39;2915.76;1287.84;2882.45;1285.45;2881.27;1302.01;10;0.78;stop;13;1;7518
111;1991.62;852.77;2004.5;851.64;2002.13;824.6;1989.25;825.73;10;0.8;stop;9;1;7518
112;1983.07;822.92;1998.32;820.54;1993.43;789.21;1978.18;791.59;10;0.8;stop;9;1;7518
113;1998.82;1273.89;2013.49;1272.56;2010.68;1241.61;1996.01;1242.94;10;0.78;stop;-1;;
114;3058.51;1050.35;3060.47;1037.27;3032.99;1033.15;3031.03;1046.23;10;0.82;stop;6;1;7518
115;2152.44;1050.03;2186.53;1048.22;2185.75;1033.47;2151.66;1035.28;10;0.77;stop;-1;;
116;2031.96;1692.06;2033.07;1657.54;2018.23;1657.06;2017.11;1691.58;10;0.8;move;-1;;
117;2572.0;1696.42;2574.59;1660.52;2559.88;1659.45;2557.29;1695.36;10;0.79;stop;16;1;7518
118;1967.87;1837.82;1972.45;1804.81;1957.17;1802.68;1952.58;1835.69;10;0.77;stop;-1;;
119;1949.13;253.12;1962.77;251.81;1960.15;224.45;1946.51;225.75;10;0.79;stop;2;1;7518
120;2740.19;525.56;2773.52;521.98;2771.93;507.19;2738.6;510.77;10;0.79;stop;7;1;7518
122;2004.15;1628.62;2004.48;1598.04;1989.79;1597.88;1989.46;1628.46;10;0.79;move;-1;;
124;1994.56;929.92;2007.95;929.54;2007.25;904.4;1993.86;904.77;10;0.8;stop;9;1;7518
125;1818.57;1017.34;1839.38;989.91;1827.18;980.66;1806.37;1008.09;10;0.77;stop;-1;;
126;3024.17;1047.92;3026.85;1032.42;2993.08;1026.58;2990.4;1042.08;10;0.81;stop;6;1;7518
127;2156.05;1070.32;2188.05;1068.32;2187.2;1054.81;2155.2;1056.81;10;0.73;move;-1;;
129;257.4;1092.11;287.98;1090.63;287.29;1076.33;256.71;1077.81;10;0.75;move;-1;;
130;2642.07;1149.56;2642.12;1135.41;2611.3;1135.32;2611.26;1149.47;10;0.79;stop;11;1;7518
131;2696.29;1022.33;2696.75;1007.43;2663.75;1006.42;2663.29;1021.32;10;0.78;stop;6;1;7518
132;2687.05;488.48;2718.67;484.77;2717.07;471.15;2685.46;474.85;10;0.78;stop;7;1;7518
133;2393.47;514.66;2422.85;511.22;2421.15;496.71;2391.77;500.16;10;0.76;stop;7;1;7518
134;1651.87;1066.08;1682.36;1064.24;1681.51;1050.05;1651.01;1051.88;10;0.8;move;-1;;
135;3584.92;681.71;3598.13;651.35;3583.21;644.86;3570.0;675.21;10;0.79;stop;6;1;7518
136;1294.2;1045.38;1317.08;1045.07;1316.93;1033.62;1294.04;1033.93;10;0.79;stop;10;1;7518
141;2208.91;1135.3;2242.82;1134.22;2242.34;1119.2;2208.43;1120.28;10;0.79;move;-1;;
