vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.07;3147.7;1182.18;3110.19;1177.55;3108.23;1193.44;10;0.81;stop;11;1;7518
7;855.45;1172.39;855.88;1158.18;826.42;1157.29;826.0;1171.51;10;0.82;stop;-1;;
10;2951.71;1036.78;2953.12;1021.2;2920.33;1018.22;2918.91;1033.8;10;0.82;stop;6;1;7518
15;2680.98;1151.57;2681.02;1137.89;2653.39;1137.8;2653.35;1151.49;10;0.81;stop;11;1;7518
19;1977.59;669.89;1992.15;668.77;1989.91;639.61;1975.35;640.73;10;0.82;stop;9;1;7518
21;2823.41;1155.3;2823.94;1140.91;2791.09;1139.7;2790.56;1154.09;10;0.8;stop;11;1;7518
22;1960.73;680.26;1974.76;679.25;1972.46;647.24;1958.43;648.25;10;0.8;stop;9;1;7518
23;1075.08;640.15;1075.51;626.13;1044.98;625.2;1044.55;639.21;10;0.81;stop;-1;;
26;1957.98;640.39;1973.87;639.04;1970.99;604.99;1955.1;606.34;10;0.81;stop;9;1;7518
27;2724.91;1153.67;2725.46;1138.0;2691.59;1136.83;2691.04;1152.5;10;0.81;stop;11;1;7518
32;3499.88;1066.89;3504.08;1051.97;3470.44;1042.49;3466.23;1057.41;10;0.78;stop;6;1;7518
36;992.73;635.42;993.42;622.22;966.65;620.83;965.96;634.03;10;0.81;stop;-1;;
37;3428.98;930.56;3446.52;903.04;3433.52;894.75;3415.98;922.27;10;0.82;stop;6;1;7518
40;1993.29;896.08;2007.56;896.01;2007.4;865.67;1993.13;865.74;10;0.81;stop;9;1;7518
46;1756.14;1659.21;1784.26;1659.15;1784.24;1644.92;1756.11;1644.97;10;0.8;stop;14;1;7518
49;1145.43;1055.0;1145.6;1040.12;1114.14;1039.75;1113.96;1054.63;10;0.81;stop;10;1;7518
53;2832.29;1027.74;2833.07;1012.57;2797.96;1010.76;2797.18;1025.93;10;0.79;stop;6;1;7518
56;3356.55;1360.25;3361.69;1346.72;3333.45;1336.0;3328.31;1349.53;10;0.81;stop;11;1;7518
57;1790.1;234.17;1805.16;233.09;1803.15;205.14;1788.09;206.22;10;0.78;stop;1;1;7132
59;2969.14;1287.13;2974.14;1271.42;2937.86;1259.87;2932.86;1275.58;10;0.8;stop;13;1;7518
60;1997.58;1255.21;2012.02;1254.08;2009.67;1224.29;1995.23;1225.42;10;0.8;move;-1;;
64;1493.98;1655.23;1494.13;1641.33;1464.77;1641.02;1464.62;1654.92;10;0.79;stop;14;1;7518
65;2015.1;1239.76;2028.59;1238.41;2025.9;1211.61;2012.41;1212.97;10;0.8;move;-1;;
66;3241.61;1447.25;3251.17;1411.11;3233.7;1406.5;3224.15;1442.64;10;0.77;stop;-1;;
67;1983.49;741.29;1997.78;739.81;1994.69;709.96;1980.41;711.44;10;0.82;stop;9;1;7518
68;3734.13;895.22;3769.23;891.76;3767.75;876.66;3732.64;880.11;10;0.8;stop;6;1;7518
72;3475.76;826.66;3493.15;798.29;3480.49;790.52;3463.1;818.9;10;0.8;stop;6;1;7518
74;2894.46;1028.81;2895.31;1014.67;2868.54;1013.06;2867.69;1027.21;10;0.79;stop;6;1;7518
76;2497.0;1152.94;2529.43;1152.31;2529.12;1136.44;2496.69;1137.07;10;0.79;stop;11;1;7518
79;3142.26;446.73;3170.05;442.7;3168.05;428.9;3140.26;432.93;10;0.8;stop;8;1;7518
80;3780.96;889.96;3814.13;886.86;3812.79;872.54;3779.62;875.64;10;0.8;stop;6;1;7518
84;1565.68;1071.88;1598.83;1069.68;1597.82;1054.37;1564.67;1056.57;10;0.73;move;-1;;
86;2748.64;482.57;2782.91;478.01;2780.96;463.37;2746.7;467.93;10;0.79;stop;7;1;7518
87;888.11;1174.72;888.61;1159.7;859.39;1158.71;858.89;1173.74;10;0.78;stop;-1;;
90;3410.26;965.65;3426.71;933.27;3411.93;925.75;3395.47;958.14;10;0.79;stop;6;1;7518
91;2029.54;1381.65;2043.09;1381.58;2042.96;1352.1;2029.41;1352.17;10;0.8;stop;15;1;7518
92;938.12;1059.98;965.96;1059.94;965.94;1045.65;938.11;1045.68;10;0.8;stop;10;1;7518
93;367.45;1073.77;398.62;1073.52;398.49;1058.11;367.32;1058.36;10;0.79;stop;10;1;7518
96;1861.34;2147.52;1874.62;2121.3;1862.41;2115.11;1849.13;2141.33;10;0.64;stop;-1;;
97;1979.77;703.26;1993.72;702.07;1991.48;675.99;1977.53;677.18;10;0.81;stop;9;1;7518
98;2651.75;491.98;2681.26;488.76;2679.81;475.52;2650.31;478.74;10;0.8;stop;7;1;7518
101;1876.11;2115.91;1888.58;2089.17;1876.89;2083.72;1864.42;2110.45;10;0.79;stop;-1;;
109;2001.1;1220.11;2017.33;1212.0;2008.4;1194.14;1992.17;1202.25;10;0.76;move;-1;;
110;2914.51;1304.16;2915.66;1288.06;2882.52;1285.69;2881.37;1301.79;10;0.77;stop;13;1;7518
111;1991.65;852.53;2004.65;851.28;2002.1;824.84;1989.1;826.1;10;0.78;stop;9;1;7518
112;1983.58;822.35;1998.75;819.78;1993.48;788.65;1978.32;791.22;10;0.8;stop;9;1;7518
114;3058.81;1050.21;3060.57;1037.01;3032.69;1033.29;3030.93;1046.49;10;0.8;stop;6;1;7518
117;2571.83;1696.62;2574.81;1660.47;2560.04;1659.25;2557.07;1695.41;10;0.79;stop;16;1;7518
118;1967.58;1838.02;1972.68;1804.87;1957.17;1802.48;1952.07;1835.63;10;0.79;stop;-1;;
119;1949.45;253.06;1963.14;251.82;1960.67;224.51;1946.98;225.75;10;0.79;stop;2;1;7518
120;2739.54;524.82;2774.3;521.46;2772.85;506.43;2738.09;509.79;10;0.8;stop;7;1;7518
