vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.05;1240.38;2029.42;1207.79;2014.2;1207.62;2013.83;1240.21;10;0.79;move;-1;;
3;3145.82;1198.18;3147.8;1182.07;3110.11;1177.45;3108.14;1193.56;10;0.81;stop;11;1;7518
7;855.1;1172.59;855.61;1158.14;825.84;1157.09;825.33;1171.54;10;0.83;stop;-1;;
8;1999.81;1285.09;2014.5;1284.79;2013.82;1250.66;1999.13;1250.96;10;0.78;move;-1;;
10;2951.11;1036.99;2952.49;1021.85;2920.45;1018.94;2919.08;1034.09;10;0.82;stop;6;1;7518
11;368.85;1091.13;396.69;1090.04;396.15;1076.37;368.31;1077.46;10;0.78;move;-1;;
13;304.03;1112.47;327.19;1111.12;326.44;1098.16;303.28;1099.5;10;0.65;move;-1;;
14;400.48;1093.47;430.75;1092.22;430.15;1077.78;399.88;1079.03;10;0.77;move;-1;;
15;2681.03;1151.55;2681.05;1137.87;2654.47;1137.82;2654.45;1151.51;10;0.81;stop;11;1;7518
16;2001.86;1355.97;2017.0;1355.59;2016.26;1326.03;2001.12;1326.41;10;0.8;move;-1;;
19;1977.57;669.28;1992.16;668.16;1989.93;639.1;1975.34;640.22;10;0.82;stop;9;1;7518
21;2824.34;1155.87;2824.87;1141.5;2791.28;1140.26;2790.75;1154.63;10;0.81;stop;11;1;7518
22;1960.56;680.12;1974.73;679.18;1972.63;647.38;1958.46;648.32;10;0.8;stop;9;1;7518
23;1075.34;640.12;1075.74;626.08;1045.29;625.22;1044.89;639.26;10;0.81;stop;-1;;
26;1958.04;640.41;1974.01;638.96;1970.93;604.97;1954.96;606.41;10;0.81;stop;9;1;7518
27;2725.11;1153.73;2725.62;1137.87;2691.39;1136.77;2690.88;1152.63;10;0.81;stop;11;1;7518
28;89.2;1116.35;122.75;1116.21;122.67;1098.96;89.13;1099.1;10;0.75;move;-1;;
29;156.43;1116.19;183.47;1116.07;183.41;1101.0;156.37;1101.11;10;0.65;move;-1;;
32;3499.48;1067.3;3503.95;1052.12;3469.9;1042.08;3465.42;1057.25;10;0.8;stop;6;1;7518
36;992.57;635.69;993.59;622.64;966.8;620.56;965.79;633.61;10;0.82;stop;-1;;
37;3428.96;930.53;3446.61;903.22;3433.54;894.78;3415.89;922.09;10;0.81;stop;6;1;7518
40;2007.42;896.47;2007.44;865.85;1993.27;865.84;1993.25;896.46;10;0.82;stop;9;1;7518
41;470.39;1088.15;498.51;1087.18;498.05;1073.72;469.93;1074.7;10;0.77;move;-1;;
44;3500.9;1048.33;3506.51;1032.76;3473.16;1020.73;3467.55;1036.31;10;0.8;stop;6;1;5352
46;1784.11;1659.11;1784.18;1645.14;1756.26;1645.01;1756.2;1658.99;10;0.81;stop;14;1;7518
47;2018.98;1283.43;2033.58;1283.37;2033.45;1253.45;2018.86;1253.51;10;0.81;move;-1;;
49;1145.45;1054.93;1145.66;1040.28;1114.11;1039.82;1113.9;1054.47;10;0.81;stop;10;1;7518
53;2832.68;1027.98;2833.46;1012.32;2797.57;1010.52;2796.79;1026.18;10;0.8;stop;6;1;7518
54;2011.39;1479.21;2025.78;1478.72;2024.73;1448.04;2010.34;1448.53;10;0.79;move;-1;;
56;3356.74;1360.52;3362.02;1346.8;3333.26;1335.73;3327.98;1349.45;10;0.81;stop;11;1;7518
57;1790.24;234.31;1805.12;233.2;1803.01;205.0;1788.13;206.11;10;0.8;stop;1;1;7132
59;2968.92;1287.15;2973.99;1271.4;2938.08;1259.85;2933.01;1275.6;10;0.79;stop;13;1;7518
60;2013.17;1587.73;2027.52;1587.15;2026.33;1557.77;2011.98;1558.35;10;0.79;move;-1;;
62;1996.74;1238.07;2010.94;1237.88;2010.51;1204.31;1996.31;1204.49;10;0.8;move;-1;;
64;1493.72;1655.19;1493.9;1641.44;1465.03;1641.06;1464.85;1654.81;10;0.79;stop;14;1;7518
65;2011.86;1552.2;2025.23;1551.4;2023.7;1525.8;2010.33;1526.6;10;0.8;move;-1;;
66;3317.61;1346.05;3326.21;1313.84;3310.51;1309.65;3301.92;1341.86;10;0.8;stop;11;1;4669
67;1983.68;740.69;1997.92;739.05;1994.5;709.43;1980.27;711.07;10;0.82;stop;9;1;7518
68;3734.16;895.34;3769.32;891.6;3767.72;876.54;3732.55;880.28;10;0.8;stop;6;1;7518
72;3475.85;826.63;3493.23;798.49;3480.4;790.56;3463.02;818.7;10;0.8;stop;6;1;7518
74;2894.72;1030.12;2895.68;1015.83;2868.28;1014.0;2867.32;1028.29;10;0.81;stop;6;1;7518
76;2497.56;1153.07;2530.1;1152.24;2529.69;1136.3;2497.15;1137.14;10;0.78;stop;11;1;7518
79;3142.11;447.6;3169.64;442.92;3167.26;428.97;3139.74;433.65;10;0.8;stop;8;1;7518
80;3780.94;890.07;3814.19;886.9;3812.81;872.43;3779.56;875.6;10;0.8;stop;6;1;7518
84;1810.57;506.64;1825.59;504.96;1822.05;473.24;1807.04;474.91;10;0.79;stop;1;1;4288
86;2748.78;482.51;2782.8;477.88;2780.83;463.43;2746.81;468.06;10;0.78;stop;7;1;7518
87;889.18;1173.96;889.23;1158.63;859.26;1158.54;859.21;1173.86;10;0.8;stop;-1;;
90;3410.47;965.56;3426.64;933.33;3411.71;925.84;3395.55;958.08;10;0.79;stop;6;1;7518
91;2042.72;1382.71;2042.98;1352.29;2028.28;1352.16;2028.02;1382.59;10;0.79;stop;15;1;7518
92;938.09;1060.25;966.1;1060.02;965.97;1045.37;937.97;1045.61;10;0.79;stop;10;1;7518
