vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3193.69;1156.83;3195.78;1141.87;3162.56;1137.23;3160.47;1152.19;10;0.72;move;-1;;
3;3145.73;1198.24;3147.78;1182.2;3110.21;1177.39;3108.15;1193.43;10;0.82;stop;11;1;7518
7;855.01;1172.75;855.39;1158.69;825.93;1157.88;825.54;1171.93;10;0.82;stop;-1;;
10;2951.36;1036.46;2952.71;1021.4;2920.67;1018.54;2919.32;1033.6;10;0.81;stop;6;1;7518
15;2681.3;1151.8;2681.31;1137.6;2651.95;1137.57;2651.94;1151.78;10;0.81;stop;11;1;7518
19;1977.59;669.88;1992.15;668.76;1989.91;639.62;1975.35;640.74;10;0.82;stop;9;1;7518
21;2824.1;1155.76;2824.62;1141.55;2791.52;1140.36;2791.01;1154.57;10;0.81;stop;11;1;7518
22;1960.48;680.08;1974.81;679.13;1972.71;647.42;1958.38;648.37;10;0.81;stop;9;1;7518
23;1074.92;639.98;1075.33;625.98;1044.58;625.08;1044.17;639.08;10;0.81;stop;-1;;
26;1958.34;640.39;1974.06;638.94;1970.91;604.98;1955.19;606.44;10;0.81;stop;9;1;7518
27;2725.74;1153.63;2726.2;1137.87;2691.88;1136.87;2691.43;1152.63;10;0.81;stop;11;1;7518
32;3499.78;1067.21;3504.11;1052.0;3469.6;1042.17;3465.26;1057.37;10;0.81;stop;6;1;7518
36;992.5;635.74;993.42;622.32;966.88;620.51;965.96;633.93;10;0.81;stop;-1;;
37;3429.0;930.64;3446.57;902.97;3433.5;894.67;3415.93;922.34;10;0.82;stop;6;1;7518
40;1993.5;895.77;2007.77;895.76;2007.75;865.42;1993.48;865.43;10;0.81;stop;9;1;7518
44;3501.88;1048.3;3507.34;1032.95;3473.12;1020.77;3467.66;1036.11;10;0.8;stop;6;1;5352
46;1783.79;1659.91;1784.06;1645.89;1755.46;1645.34;1755.19;1659.36;10;0.8;stop;14;1;7518
49;1145.47;1055.08;1145.73;1040.23;1114.09;1039.67;1113.83;1054.52;10;0.81;stop;10;1;7518
53;2832.34;1028.24;2833.4;1012.69;2797.91;1010.26;2796.85;1025.81;10;0.82;stop;6;1;7518
56;3356.72;1360.78;3361.83;1347.05;3333.28;1336.41;3328.17;1350.14;10;0.8;stop;11;1;7518
57;1790.35;232.95;1803.16;232.35;1801.77;202.43;1788.96;203.02;10;0.76;stop;1;1;7132
59;2969.02;1287.13;2974.04;1271.32;2937.98;1259.87;2932.96;1275.68;10;0.8;stop;13;1;7518
