vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.09;3147.76;1182.11;3110.13;1177.53;3108.18;1193.51;10;0.82;stop;11;1;7518
7;855.17;1172.71;855.39;1158.37;825.77;1157.91;825.55;1172.26;10;0.82;stop;-1;;
10;2951.48;1037.06;2952.83;1021.73;2920.56;1018.87;2919.2;1034.21;10;0.82;stop;6;1;7518
15;2681.09;1152.28;2681.09;1138.22;2652.16;1138.22;2652.16;1152.28;10;0.81;stop;11;1;7518
19;1977.27;670.02;1991.87;668.93;1989.67;639.48;1975.07;640.57;10;0.82;stop;9;1;7518
21;2823.1;1155.89;2823.71;1141.63;2791.4;1140.24;2790.79;1154.5;10;0.81;stop;11;1;7518
22;1960.74;680.16;1974.74;679.15;1972.45;647.34;1958.45;648.35;10;0.8;stop;9;1;7518
23;1074.75;640.13;1075.12;626.31;1044.75;625.5;1044.38;639.31;10;0.81;stop;-1;;
26;1958.24;640.62;1974.01;639.11;1970.73;604.76;1954.96;606.27;10;0.81;stop;9;1;7518
27;2725.27;1153.78;2725.92;1138.11;2692.36;1136.72;2691.71;1152.39;10;0.82;stop;11;1;7518
32;3500.35;1066.84;3504.5;1051.83;3470.9;1042.53;3466.75;1057.54;10;0.77;stop;6;1;7518
36;991.68;636.2;992.53;622.64;965.82;620.98;964.97;634.54;10;0.81;stop;-1;;
37;3428.73;930.55;3446.69;903.26;3433.77;894.76;3415.81;922.05;10;0.82;stop;6;1;7518
40;1992.98;896.53;2007.41;896.41;2007.15;865.79;1992.72;865.91;10;0.81;stop;9;1;7518
46;1784.14;1659.2;1784.15;1644.95;1756.24;1644.92;1756.22;1659.18;10;0.8;stop;14;1;7518
49;1144.86;1055.61;1144.97;1040.48;1113.57;1040.27;1113.47;1055.39;10;0.8;stop;10;1;7518
53;2832.21;1028.23;2833.29;1012.74;2798.04;1010.27;2796.96;1025.76;10;0.81;stop;6;1;7518
56;3357.09;1360.52;3362.31;1346.84;3333.85;1335.96;3328.62;1349.65;10;0.81;stop;11;1;7518
57;1790.17;234.19;1805.07;233.14;1803.08;205.12;1788.18;206.17;10;0.79;stop;1;1;7132
59;2969.16;1286.47;2974.08;1270.77;2937.84;1259.41;2932.92;1275.11;10;0.79;stop;13;1;7518
60;1997.57;1255.24;2011.92;1254.17;2009.68;1224.26;1995.33;1225.33;10;0.8;move;-1;;
64;1493.89;1655.01;1493.89;1641.24;1464.86;1641.24;1464.86;1655.01;10;0.78;stop;14;1;7518
65;2015.01;1240.46;2028.58;1239.16;2025.99;1212.04;2012.42;1213.34;10;0.8;move;-1;;
66;3241.71;1445.79;3250.93;1411.16;3233.6;1406.55;3224.39;1441.18;10;0.79;stop;-1;;
67;1983.59;740.73;1997.71;739.26;1994.59;709.4;1980.48;710.87;10;0.81;stop;9;1;7518
68;3734.94;895.31;3770.31;891.83;3768.81;876.56;3733.44;880.05;10;0.8;stop;6;1;7518
72;3476.31;826.57;3493.61;798.45;3480.87;790.62;3463.58;818.74;10;0.8;stop;6;1;7518
74;2894.34;1029.94;2895.71;1015.64;2868.66;1013.06;2867.29;1027.36;10;0.78;stop;6;1;7518
76;2496.95;1152.98;2529.55;1152.22;2529.18;1136.39;2496.58;1137.16;10;0.79;stop;11;1;7518
79;3142.61;446.89;3169.86;442.66;3167.71;428.74;3140.45;432.96;10;0.8;stop;8;1;7518
80;3781.03;889.94;3814.05;886.85;3812.72;872.56;3779.7;875.65;10;0.8;stop;6;1;7518
84;1191.66;1088.83;1211.51;1088.38;1211.2;1074.91;1191.36;1075.35;10;0.42;move;-1;;
86;2748.76;481.76;2782.86;477.49;2781.08;463.24;2746.98;467.51;10;0.78;stop;7;1;7518
87;888.28;1175.12;888.56;1159.79;859.22;1159.25;858.94;1174.58;10;0.77;stop;-1;;
90;3410.84;965.57;3427.13;933.33;3412.29;925.83;3396.0;958.08;10;0.79;stop;6;1;7518
91;2028.37;1380.95;2042.01;1380.89;2041.88;1351.67;2028.24;1351.74;10;0.79;stop;15;1;7518
92;937.87;1060.81;965.46;1060.43;965.26;1045.75;937.66;1046.13;10;0.8;stop;10;1;7518
93;367.44;1074.41;398.75;1073.9;398.5;1058.4;367.18;1058.92;10;0.77;stop;10;1;7518
96;1861.26;2149.26;1874.73;2121.56;1862.49;2115.61;1849.02;2143.31;10;0.72;stop;-1;;
97;1979.78;704.19;1993.87;702.93;1991.47;676.18;1977.38;677.44;10;0.81;stop;9;1;7518
98;2651.75;492.27;2681.26;488.64;2679.61;475.23;2650.1;478.86;10;0.81;stop;7;1;7518
101;1876.0;2116.06;1888.86;2089.25;1877.0;2083.56;1864.14;2110.38;10;0.8;stop;-1;;
109;1996.03;1216.86;2009.92;1215.5;2007.47;1190.64;1993.58;1192.0;10;0.77;move;-1;;
110;2914.63;1304.2;2915.82;1288.07;2882.87;1285.64;2881.68;1301.77;10;0.76;stop;13;1;7518
111;1991.56;852.37;2004.44;851.27;2002.19;825.0;1989.31;826.1;10;0.79;stop;9;1;7518
112;1983.81;822.79;1998.98;820.25;1993.81;789.34;1978.65;791.87;10;0.8;stop;9;1;7518
114;3058.73;1050.6;3060.81;1037.28;3032.77;1032.9;3030.69;1046.22;10;0.82;stop;6;1;7518
117;2572.09;1696.74;2575.49;1660.51;2560.91;1659.14;2557.51;1695.37;10;0.79;stop;16;1;7518
118;1968.31;1837.42;1973.03;1804.19;1957.28;1801.96;1952.56;1835.18;10;0.77;stop;-1;;
119;1949.38;253.14;1962.95;251.91;1960.47;224.42;1946.89;225.65;10;0.79;stop;2;1;7518
120;2740.8;525.39;2773.85;522.3;2772.45;507.36;2739.4;510.45;10;0.79;stop;7;1;7518
124;1994.95;929.93;2008.43;929.4;2007.43;903.82;1993.95;904.35;10;0.79;stop;9;1;7518
125;1818.41;1017.44;1839.98;990.31;1827.72;980.56;1806.14;1007.69;10;0.75;stop;-1;;
126;3025.22;1048.01;3027.92;1032.28;2994.28;1026.49;2991.58;1042.22;10;0.82;stop;6;1;7518
130;2642.96;1149.71;2643.0;1135.27;2611.54;1135.17;2611.5;1149.61;10;0.79;stop;11;1;7518
131;2696.69;1022.97;2697.25;1007.91;2664.81;1006.71;2664.26;1021.78;10;0.8;stop;6;1;7518
132;2687.85;488.45;2718.97;484.86;2717.4;471.17;2686.28;474.76;10;0.77;stop;7;1;7518
133;2393.81;514.06;2423.6;510.62;2421.94;496.19;2392.15;499.63;10;0.76;stop;7;1;7518
135;3585.28;681.66;3598.39;651.2;3583.78;644.91;3570.67;675.37;10;0.8;stop;6;1;7518
136;1317.09;1045.42;1317.16;1033.72;1294.03;1033.58;1293.96;1045.28;10;0.78;stop;10;1;7518
141;3354.96;1320.04;3359.75;1305.76;3329.42;1295.59;3324.63;1309.86;10;0.82;stop;11;4932;7518
142;1823.26;685.16;1837.31;683.67;1834.11;653.59;1820.07;655.08;10;0.79;stop;1;1;7518
145;2083.31;1033.04;2117.51;1032.05;2117.06;1016.71;2082.87;1017.7;10;0.76;stop;-1;;
148;1277.29;1182.6;1325.56;1180.74;1324.83;1161.9;1276.56;1163.76;9;0.79;stop;12;1;7518
150;2346.99;1154.38;2347.18;1139.89;2316.88;1139.5;2316.69;1153.98;10;0.79;stop;11;1;7518
151;952.95;632.62;953.67;620.53;926.73;618.94;926.02;631.03;10;0.78;stop;-1;;
152;1986.65;779.66;1999.68;778.73;1997.72;751.46;1984.69;752.4;10;0.78;stop;9;1;7518
153;903.75;1061.92;934.42;1060.44;933.75;1046.52;903.08;1048.0;10;0.79;stop;10;1;7518
158;1913.46;2028.54;1922.84;2004.5;1911.54;2000.09;1902.16;2024.13;10;0.76;stop;-1;;
159;3009.06;1305.09;3016.41;1289.9;2981.19;1272.85;2973.84;1288.04;10;0.77;stop;13;1;7518
160;792.62;1185.03;822.94;1184.53;822.69;1169.03;792.37;1169.53;10;0.78;stop;12;1;7518
161;765.14;1063.88;793.51;1062.51;792.85;1048.87;764.48;1050.24;10;0.75;stop;10;1;7518
163;3045.96;1342.15;3059.66;1327.28;3023.88;1294.34;3010.19;1309.21;10;0.73;stop;13;1;7518
166;3178.32;441.52;3204.31;437.41;3202.3;424.73;3176.32;428.84;10;0.79;stop;8;1;7518
167;1177.44;1181.74;1200.86;1180.46;1200.06;1165.76;1176.64;1167.04;10;0.76;stop;12;2655;7518
171;751.7;1185.59;779.28;1183.92;778.44;1170.16;750.86;1171.83;10;0.77;stop;12;1;7518
172;2754.43;1023.0;2755.05;1008.08;2721.39;1006.69;2720.77;1021.6;10;0.8;stop;6;1;7518
175;1960.15;1874.92;1965.4;1846.71;1952.6;1844.33;1947.35;1872.54;10;0.73;stop;-1;;
176;3785.01;150.23;3797.75;119.74;3784.36;114.14;3771.62;144.64;10;0.79;stop;6;1;7518
177;3420.82;868.93;3441.59;845.22;3430.43;835.44;3409.66;859.16;10;0.78;stop;6;1;7518
179;3101.64;1190.92;3103.34;1175.05;3070.86;1171.58;3069.16;1187.45;10;0.79;stop;11;1;7518
180;3017.86;1178.51;3020.28;1163.78;2989.17;1158.68;2986.75;1173.41;10;0.8;stop;11;1;7518
181;1746.12;1657.64;1746.32;1642.39;1715.51;1641.98;1715.31;1657.24;10;0.78;stop;14;1;7518
183;2786.42;477.8;2819.2;474.67;2817.95;461.57;2785.17;464.71;10;0.79;stop;7;1;7518
184;864.05;1064.97;894.28;1063.28;893.48;1048.91;863.25;1050.59;10;0.78;stop;10;1;7518
188;3752.05;235.66;3762.22;205.02;3747.95;200.28;3737.78;230.92;10;0.8;stop;6;1;7518
190;3282.98;515.75;3297.3;515.34;3296.4;483.63;3282.08;484.03;10;0.77;stop;8;1;7518
195;945.42;1185.69;976.71;1184.41;976.08;1168.94;944.79;1170.21;10;0.77;stop;12;1;7518
196;2354.93;1154.47;2384.69;1153.71;2384.32;1139.4;2354.56;1140.17;10;0.79;stop;11;1;7518
197;2393.85;1153.7;2423.2;1153.36;2423.03;1137.93;2393.67;1138.27;10;0.77;stop;11;1;7518
198;2539.12;1150.31;2569.32;1149.89;2569.12;1135.69;2538.93;1136.11;10;0.79;stop;11;1;7518
200;2960.75;1993.23;2974.23;1982.34;2950.75;1953.27;2937.27;1964.16;10;0.77;stop;-1;;
203;1733.53;1072.6;1777.4;1066.45;1774.97;1049.15;1731.1;1055.3;9;0.71;move;-1;;
204;1921.97;55.46;1935.76;54.48;1933.87;27.79;1920.08;28.77;10;0.8;stop;2;1;7518
210;2278.68;1154.98;2305.64;1154.39;2305.32;1140.02;2278.36;1140.61;10;0.76;stop;11;1;7518
