vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.93;1489.77;2029.69;1489.11;2028.32;1458.85;2013.56;1459.52;10;0.78;move;-1;;
2;2594.2;1039.9;2594.55;1024.12;2560.18;1023.35;2559.82;1039.13;10;0.83;stop;-1;;
3;3145.78;1198.84;3147.89;1182.64;3110.16;1177.72;3108.04;1193.92;10;0.82;stop;11;1;7518
7;855.6;1173.39;856.11;1158.28;825.34;1157.24;824.83;1172.35;10;0.83;stop;-1;;
8;2008.87;1546.65;2024.64;1546.56;2024.45;1512.23;2008.67;1512.32;10;0.8;move;-1;;
10;2951.16;1037.81;2952.71;1022.3;2920.41;1019.07;2918.86;1034.58;10;0.83;stop;6;1;7518
11;2870.71;1051.29;2871.27;1036.69;2842.42;1035.59;2841.86;1050.18;10;0.81;stop;-1;;
12;2275.16;1047.2;2303.52;1046.56;2303.22;1032.92;2274.85;1033.56;10;0.83;stop;-1;;
13;2955.59;1057.42;2957.12;1042.77;2926.66;1039.58;2925.13;1054.23;10;0.83;move;-1;;
14;2913.24;1051.75;2914.2;1036.23;2880.98;1034.19;2880.02;1049.7;10;0.82;move;-1;;
15;2652.75;1152.3;2680.52;1152.27;2680.5;1138.2;2652.73;1138.23;10;0.82;stop;11;1;7518
16;2018.83;1810.47;2023.38;1779.3;2008.67;1777.15;2004.12;1808.32;10;0.82;stop;-1;;
17;3246.0;1261.45;3248.42;1226.81;3233.06;1225.74;3230.64;1260.37;10;0.71;move;-1;;
18;3316.64;1105.41;3318.54;1087.58;3281.48;1083.65;3279.59;1101.48;10;0.83;move;-1;;
19;1977.01;669.66;1991.57;668.54;1989.37;639.84;1974.8;640.96;10;0.82;stop;9;1;7518
20;2971.78;1082.52;2973.85;1067.16;2941.97;1062.85;2939.9;1078.22;10;0.82;stop;-1;;
21;2823.43;1156.0;2824.14;1141.78;2791.07;1140.13;2790.36;1154.35;10;0.81;stop;11;1;7518
22;1960.56;680.59;1975.13;679.47;1972.63;646.91;1958.06;648.03;10;0.8;stop;9;1;7518
23;1074.82;640.23;1075.22;626.27;1044.68;625.4;1044.28;639.36;10;0.81;stop;-1;;
24;2688.43;1043.39;2688.77;1026.4;2651.86;1025.67;2651.52;1042.66;10;0.81;stop;-1;;
25;3160.89;1109.98;3163.66;1090.83;3121.3;1084.71;3118.53;1103.86;10;0.79;move;-1;;
26;1957.43;640.24;1973.18;638.95;1970.42;605.14;1954.67;606.42;10;0.82;stop;9;1;7518
27;2725.39;1154.27;2725.86;1138.36;2692.24;1137.36;2691.76;1153.26;10;0.81;stop;11;1;7518
28;3021.16;1089.87;3023.03;1073.19;2987.27;1069.19;2985.41;1085.88;10;0.8;move;-1;;
29;3063.24;1093.32;3065.28;1078.81;3035.01;1074.55;3032.97;1089.07;10;0.83;move;-1;;
30;2007.75;1398.29;2023.01;1397.84;2022.0;1363.58;2006.74;1364.03;10;0.77;move;-1;;
31;3299.78;1153.69;3300.69;1138.61;3267.41;1136.62;3266.5;1151.7;10;0.79;move;-1;;
32;3499.48;1068.04;3504.17;1052.81;3469.89;1042.27;3465.21;1057.5;10;0.81;stop;6;1;7518
33;3365.53;1133.21;3367.76;1116.23;3329.15;1111.17;3326.93;1128.15;10;0.83;move;-1;;
34;1991.48;1850.16;1995.54;1820.3;1982.02;1818.47;1977.96;1848.32;10;0.82;move;-1;;
35;1907.61;2105.24;1919.53;2076.27;1906.14;2070.76;1894.22;2099.73;10;0.81;move;-1;;
36;992.35;636.16;993.38;623.12;967.02;621.03;965.99;634.07;10;0.81;stop;-1;;
37;3428.82;930.88;3446.89;903.0;3433.68;894.43;3415.61;922.31;10;0.81;stop;6;1;7518
