vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.93;1239.26;2029.22;1207.76;2014.32;1207.62;2014.03;1239.12;10;0.79;move;-1;;
3;3145.84;1198.4;3147.93;1182.07;3110.1;1177.22;3108.01;1193.56;10;0.82;stop;11;1;7518
7;855.62;1172.45;855.78;1157.57;825.32;1157.24;825.16;1172.12;10;0.82;stop;-1;;
8;1999.71;1283.99;2014.98;1283.67;2014.29;1250.63;1999.02;1250.95;10;0.78;move;-1;;
10;2951.02;1036.99;2952.35;1021.78;2920.07;1018.95;2918.74;1034.16;10;0.82;stop;6;1;7518
11;372.84;1091.89;400.96;1090.19;400.13;1076.55;372.01;1078.25;10;0.76;move;-1;;
13;570.68;1106.25;604.04;1104.05;603.07;1089.37;569.71;1091.58;10;0.76;move;-1;;
14;463.47;1094.16;495.47;1092.46;494.66;1077.09;462.65;1078.79;10;0.75;move;-1;;
15;2652.77;1152.18;2680.51;1152.12;2680.48;1138.32;2652.74;1138.38;10;0.81;stop;11;1;7518
16;2001.91;1356.52;2016.87;1356.2;2016.21;1326.04;2001.26;1326.37;10;0.8;move;-1;;
19;1977.1;669.94;1991.69;668.73;1989.27;639.56;1974.69;640.77;10;0.83;stop;9;1;7518
21;2823.34;1155.76;2823.84;1141.52;2791.16;1140.37;2790.66;1154.6;10;0.81;stop;11;1;7518
22;1960.55;679.95;1974.48;678.88;1972.08;647.55;1958.14;648.62;10;0.8;stop;9;1;7518
23;1074.85;640.16;1075.16;626.12;1044.65;625.46;1044.34;639.51;10;0.81;stop;-1;;
26;1957.59;640.33;1973.44;638.97;1970.54;605.05;1954.68;606.4;10;0.81;stop;9;1;7518
27;2725.0;1153.66;2725.52;1137.96;2691.5;1136.84;2690.98;1152.54;10;0.81;stop;11;1;7518
28;166.44;1117.6;199.31;1116.92;198.95;1099.58;166.08;1100.26;10;0.69;move;-1;;
29;294.28;1114.47;294.64;1098.76;263.07;1098.03;262.7;1113.74;10;0.73;move;-1;;
32;3499.67;1067.2;3504.0;1051.83;3469.71;1042.17;3465.38;1057.54;10;0.8;stop;6;1;7518
36;992.49;635.52;993.37;622.52;966.89;620.73;966.01;633.73;10;0.81;stop;-1;;
37;3428.95;930.65;3446.66;903.09;3433.55;894.67;3415.84;922.22;10;0.82;stop;6;1;7518
40;1993.07;896.04;2007.33;895.91;2007.05;865.71;1992.8;865.84;10;0.81;stop;9;1;7518
41;673.08;1082.25;702.17;1080.42;701.29;1066.5;672.2;1068.33;10;0.8;move;-1;;
44;3500.33;1048.17;3505.85;1032.61;3472.79;1020.89;3467.28;1036.45;10;0.79;stop;6;1;5352
46;1784.12;1659.2;1784.21;1645.1;1756.26;1644.93;1756.17;1659.03;10;0.79;stop;14;1;7518
47;2018.41;1282.83;2033.11;1282.73;2032.91;1252.92;2018.2;1253.02;10;0.8;move;-1;;
49;1144.73;1054.95;1144.92;1040.21;1113.71;1039.8;1113.51;1054.54;10;0.81;stop;10;1;7518
52;2.18;1100.69;36.07;1096.89;34.27;1080.87;0.38;1084.68;10;0.61;stop;-1;;
53;2832.24;1028.2;2833.29;1012.68;2798.01;1010.3;2796.96;1025.82;10;0.8;stop;6;1;7518
54;2011.04;1478.96;2025.34;1478.58;2024.53;1448.29;2010.22;1448.67;10;0.79;move;-1;;
56;3356.15;1360.33;3361.31;1346.55;3332.91;1335.92;3327.75;1349.7;10;0.8;stop;11;1;7518
57;1789.57;234.38;1804.39;233.4;1802.55;205.5;1787.73;206.47;10;0.8;stop;1;1;7132
59;2968.96;1287.13;2974.02;1271.57;2938.04;1259.87;2932.98;1275.43;10;0.79;stop;13;1;7518
60;2012.95;1587.63;2027.25;1587.01;2025.98;1557.87;2011.69;1558.49;10;0.8;move;-1;;
62;1996.88;1239.19;2010.98;1238.94;2010.37;1204.31;1996.27;1204.56;10;0.8;move;-1;;
64;1493.1;1655.8;1493.3;1641.99;1464.53;1641.57;1464.33;1655.39;10;0.79;stop;14;1;7518
65;2011.57;1552.26;2025.0;1551.44;2023.43;1525.74;2010.0;1526.56;10;0.8;move;-1;;
66;3317.71;1346.52;3326.58;1314.07;3310.41;1309.66;3301.55;1342.1;10;0.8;stop;11;1;4669
67;1983.15;741.38;1997.52;739.92;1994.47;709.87;1980.11;711.33;10;0.81;stop;9;1;7518
68;3735.05;895.45;3770.3;891.77;3768.7;876.43;3733.45;880.11;10;0.8;stop;6;1;7518
72;3475.81;827.21;3493.32;798.88;3480.44;790.91;3462.93;819.25;10;0.8;stop;6;1;7518
74;2893.55;1029.51;2894.64;1015.65;2867.2;1013.49;2866.11;1027.35;10;0.82;stop;6;1;7518
76;2496.25;1153.29;2528.88;1153.01;2528.75;1137.21;2496.12;1137.49;10;0.8;stop;11;1;7518
79;3142.1;447.69;3169.75;442.76;3167.27;428.88;3139.63;433.8;10;0.8;stop;8;1;7518
80;3780.98;890.1;3814.21;886.76;3812.77;872.4;3779.54;875.74;10;0.8;stop;6;1;7518
84;1809.24;506.93;1824.05;505.56;1821.14;474.07;1806.32;475.44;10;0.79;stop;1;1;4288
86;2747.97;482.34;2782.51;478.02;2780.7;463.6;2746.17;467.92;10;0.78;stop;7;1;7518
87;888.62;1174.75;888.75;1158.93;858.88;1158.68;858.75;1174.5;10;0.81;stop;-1;;
90;3410.37;966.0;3426.76;933.38;3411.81;925.87;3395.43;958.49;10;0.8;stop;6;1;7518
91;2029.4;1381.89;2043.42;1381.74;2043.1;1351.86;2029.08;1352.01;10;0.79;stop;15;1;7518
92;937.96;1060.01;965.23;1059.89;965.17;1045.61;937.89;1045.74;10;0.8;stop;10;1;7518
93;367.02;1074.38;398.13;1074.08;397.98;1058.44;366.87;1058.73;10;0.79;stop;10;1;7518
96;1860.9;2148.98;1874.45;2121.64;1862.85;2115.89;1849.3;2143.23;10;0.79;stop;-1;;
97;1979.96;703.83;1993.62;702.6;1991.29;676.55;1977.63;677.77;10;0.8;stop;9;1;7518
98;2651.7;491.99;2681.15;488.83;2679.72;475.51;2650.27;478.67;10;0.79;stop;7;1;7518
101;1875.86;2115.67;1888.43;2089.34;1877.14;2083.95;1864.57;2110.28;10;0.78;stop;-1;;
102;75.29;1098.77;106.63;1098.67;106.59;1083.73;75.24;1083.83;10;0.79;stop;-1;;
107;2004.4;1689.51;2005.95;1656.99;1990.1;1656.24;1988.55;1688.76;10;0.81;move;-1;;
109;2011.21;1515.0;2024.56;1514.89;2024.36;1489.88;2011.01;1489.98;10;0.8;move;-1;;
110;2914.41;1304.54;2915.38;1287.46;2881.68;1285.54;2880.71;1302.62;10;0.78;stop;13;1;7518
111;1991.58;853.17;2004.56;852.01;2002.17;825.33;1989.19;826.49;10;0.79;stop;9;1;7518
112;1983.61;822.94;1998.81;820.33;1993.45;789.18;1978.26;791.8;10;0.79;stop;9;1;7518
114;3058.51;1051.09;3060.57;1037.82;3032.99;1033.53;3030.93;1046.8;10;0.82;stop;6;1;7518
116;2024.91;1398.99;2026.34;1365.2;2011.59;1364.57;2010.16;1398.37;10;0.8;move;-1;;
117;2571.9;1696.5;2574.59;1660.46;2559.98;1659.37;2557.29;1695.41;10;0.79;stop;16;1;7518
118;1966.88;1837.31;1972.5;1804.67;1957.3;1802.06;1951.69;1834.7;10;0.79;stop;-1;;
119;1949.11;253.14;1962.85;252.08;1960.73;224.43;1946.99;225.48;10;0.79;stop;2;1;7518
120;2740.03;526.16;2773.64;522.68;2772.09;507.72;2738.49;511.19;10;0.79;stop;7;1;7518
124;1994.81;930.03;2008.12;929.43;2007.0;904.29;1993.69;904.88;10;0.8;stop;9;1;7518
125;1819.3;1017.61;1839.48;989.41;1826.88;980.39;1806.69;1008.59;10;0.76;stop;-1;;
126;3024.14;1048.62;3026.95;1033.17;2993.11;1027.0;2990.3;1042.45;10;0.81;stop;6;1;7518
127;166.76;1097.42;197.02;1096.01;196.29;1080.4;166.03;1081.8;10;0.71;move;-1;;
130;2611.63;1150.1;2641.76;1150.08;2641.75;1135.9;2611.62;1135.92;10;0.79;stop;11;1;7518
131;2696.16;1023.36;2697.07;1008.33;2664.17;1006.33;2663.26;1021.36;10;0.8;stop;6;1;7518
132;2686.64;488.49;2717.99;484.72;2716.36;471.14;2685.01;474.91;10;0.76;stop;7;1;7518
133;2393.72;515.14;2422.5;511.99;2420.9;497.36;2392.12;500.51;10;0.77;stop;7;1;7518
135;3584.98;681.73;3598.06;651.23;3583.14;644.83;3570.06;675.34;10;0.79;stop;6;1;7518
136;1294.6;1045.36;1317.72;1045.23;1317.65;1033.64;1294.53;1033.77;10;0.79;stop;10;1;7518
141;3235.88;1490.42;3239.45;1456.8;3224.43;1455.21;3220.86;1488.82;10;0.79;stop;-1;;
142;1824.05;685.02;1837.76;683.59;1834.64;653.73;1820.93;655.16;10;0.79;stop;1;1;7518
145;2083.77;1033.4;2115.39;1031.96;2114.73;1017.47;2083.11;1018.92;10;0.73;stop;-1;;
148;1276.59;1182.17;1324.94;1180.78;1324.41;1162.33;1276.06;1163.72;9;0.75;stop;12;1;7518
150;2347.09;1154.25;2347.16;1139.77;2316.78;1139.63;2316.72;1154.11;10;0.79;stop;11;1;7518
151;952.86;633.03;953.53;620.94;926.82;619.47;926.16;631.56;10;0.78;stop;-1;;
152;1986.25;778.85;1999.01;777.9;1997.0;750.59;1984.24;751.53;10;0.78;stop;9;1;7518
153;904.19;1062.2;935.02;1060.53;934.25;1046.24;903.41;1047.9;10;0.79;stop;10;1;7518
156;332.51;1094.83;362.67;1093.9;362.18;1078.29;332.02;1079.23;10;0.74;move;-1;;
158;1913.42;2028.23;1922.62;2004.72;1911.58;2000.4;1902.38;2023.91;10;0.78;stop;-1;;
159;3008.55;1304.99;3015.79;1290.15;2981.7;1273.51;2974.46;1288.35;10;0.76;stop;13;1;7518
160;792.3;1185.26;823.29;1184.72;823.01;1168.8;792.02;1169.34;10;0.79;stop;12;1;7518
161;764.6;1063.98;793.64;1062.39;792.9;1048.77;763.85;1050.36;10;0.76;stop;10;1;7518
163;3045.73;1342.02;3059.39;1327.02;3023.65;1294.47;3009.99;1309.47;10;0.74;stop;13;1;7518
166;3177.44;441.95;3204.15;437.94;3202.25;425.24;3175.53;429.25;10;0.79;stop;8;1;7518
167;1178.01;1182.2;1207.68;1180.85;1206.99;1165.67;1177.32;1167.03;10;0.77;stop;12;2655;7518
168;1970.79;1525.21;1985.75;1524.72;1984.71;1493.16;1969.75;1493.66;10;0.76;stop;-1;;
171;751.84;1185.74;779.41;1184.57;778.8;1170.01;751.22;1171.18;10;0.79;stop;12;1;7518
172;2754.59;1023.58;2754.77;1008.39;2721.11;1007.98;2720.93;1023.17;10;0.79;stop;6;1;7518
173;1943.63;2012.66;1953.4;1986.97;1940.9;1982.21;1931.13;2007.91;10;0.8;move;-1;;
175;1960.17;1874.3;1965.34;1844.94;1952.58;1842.7;1947.41;1872.06;10;0.74;stop;-1;;
176;3785.22;150.22;3797.55;119.53;3784.16;114.15;3771.83;144.84;10;0.79;stop;6;1;7518
177;3421.81;867.9;3441.45;845.07;3430.38;835.54;3410.74;858.37;10;0.78;stop;6;1;7518
179;3101.13;1190.96;3103.02;1175.39;3071.37;1171.54;3069.48;1187.11;10;0.8;stop;11;1;7518
180;3018.02;1178.69;3020.2;1163.99;2989.48;1159.43;2987.3;1174.13;10;0.78;stop;11;1;7518
181;1745.52;1658.11;1745.7;1643.02;1714.98;1642.64;1714.8;1657.73;10;0.78;stop;14;1;7518
183;2787.21;477.9;2819.0;474.58;2817.63;461.47;2785.84;464.79;10;0.78;stop;7;1;7518
