vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1198.36;3147.93;1182.02;3110.06;1177.26;3108.0;1193.6;10;0.82;stop;11;1;7518
7;854.95;1172.13;855.1;1157.87;825.99;1157.56;825.83;1171.81;10;0.82;stop;-1;;
10;2951.75;1037.44;2953.26;1021.65;2920.28;1018.5;2918.77;1034.29;10;0.83;stop;6;1;7518
15;2681.01;1151.66;2681.1;1137.88;2653.36;1137.71;2653.28;1151.49;10;0.81;stop;11;1;7518
19;1977.12;671.18;1992.16;670.03;1989.81;639.44;1974.78;640.6;10;0.82;stop;9;1;7518
21;2823.29;1155.35;2823.88;1141.0;2791.21;1139.65;2790.62;1154.0;10;0.8;stop;11;1;7518
22;1960.43;680.21;1974.74;679.2;1972.48;647.29;1958.17;648.3;10;0.8;stop;9;1;7518
23;1074.77;640.2;1075.2;626.36;1044.73;625.42;1044.3;639.27;10;0.81;stop;-1;;
26;1957.56;640.75;1973.78;639.38;1970.84;604.63;1954.62;606.0;10;0.82;stop;9;1;7518
27;2725.15;1153.83;2725.74;1137.93;2691.35;1136.67;2690.76;1152.57;10;0.81;stop;11;1;7518
32;3499.99;1067.08;3504.31;1052.07;3470.32;1042.3;3466.01;1057.3;10;0.75;stop;6;1;7518
36;992.73;636.25;993.6;622.67;966.65;620.93;965.77;634.51;10;0.81;stop;-1;;
37;3428.34;930.3;3446.2;903.05;3433.22;894.55;3415.37;921.8;10;0.82;stop;6;1;7518
40;1992.96;896.5;2007.33;896.42;2007.16;865.82;1992.8;865.89;10;0.81;stop;9;1;7518
46;1755.99;1659.14;1784.4;1658.94;1784.29;1643.86;1755.89;1644.06;10;0.8;stop;14;1;7518
49;1145.52;1055.08;1145.8;1040.25;1114.04;1039.67;1113.77;1054.5;10;0.81;stop;10;1;7518
53;2832.34;1028.03;2833.3;1012.68;2797.91;1010.47;2796.95;1025.82;10;0.8;stop;6;1;7518
56;3356.53;1360.71;3361.94;1347.04;3333.47;1335.77;3328.06;1349.45;10;0.81;stop;11;1;7518
57;1789.83;234.65;1804.52;233.49;1802.3;205.23;1787.6;206.38;10;0.81;stop;1;1;7132
59;2969.54;1287.4;2974.81;1270.81;2937.17;1258.85;2931.91;1275.44;10;0.8;stop;13;1;7518
60;1958.86;1020.54;1972.39;1018.1;1967.3;989.84;1953.77;992.27;10;0.79;move;-1;;
64;1493.95;1655.33;1494.19;1641.44;1464.8;1640.92;1464.56;1654.81;10;0.79;stop;14;1;7518
65;1976.75;978.82;1989.66;976.96;1985.69;949.43;1972.78;951.29;10;0.62;move;-1;;
66;3241.38;1447.23;3251.13;1411.17;3233.93;1406.52;3224.19;1442.58;10;0.78;stop;-1;;
67;1983.23;741.79;1997.92;740.09;1994.39;709.46;1979.7;711.16;10;0.82;stop;9;1;7518
68;3734.1;895.47;3769.41;891.68;3767.77;876.4;3732.46;880.19;10;0.8;stop;6;1;7518
72;3476.07;826.72;3493.11;798.2;3480.18;790.47;3463.14;818.99;10;0.8;stop;6;1;7518
74;2894.62;1029.66;2895.79;1015.63;2868.38;1013.34;2867.21;1027.37;10;0.79;stop;6;1;7518
76;2496.96;1153.01;2529.52;1152.29;2529.17;1136.36;2496.6;1137.09;10;0.79;stop;11;1;7518
79;3141.92;447.52;3169.61;443.34;3167.45;429.04;3139.76;433.22;10;0.8;stop;8;1;7518
80;3781.02;889.88;3814.02;886.89;3812.73;872.62;3779.73;875.61;10;0.8;stop;6;1;7518
84;727.08;1101.36;760.01;1100.9;759.79;1085.82;726.87;1086.29;10;0.56;move;-1;;
86;2748.2;482.39;2782.53;478.06;2780.7;463.55;2746.37;467.88;10;0.78;stop;7;1;7518
87;888.33;1174.67;888.53;1159.15;859.17;1158.76;858.97;1174.29;10;0.78;stop;-1;;
90;3410.37;965.78;3426.62;933.56;3411.82;926.09;3395.56;958.32;10;0.79;stop;6;1;7518
91;2042.51;1381.53;2042.78;1352.35;2028.49;1352.22;2028.22;1381.4;10;0.8;stop;15;1;7518
92;938.37;1060.22;965.91;1059.8;965.69;1045.4;938.15;1045.82;10;0.8;stop;10;1;7518
93;367.14;1073.99;398.37;1073.91;398.33;1058.83;367.1;1058.9;10;0.79;stop;10;1;7518
96;1860.34;2149.8;1874.18;2122.15;1862.28;2116.2;1848.44;2143.85;10;0.79;stop;-1;;
97;1979.75;704.02;1993.94;702.71;1991.5;676.35;1977.31;677.66;10;0.81;stop;9;1;7518
98;2650.13;491.9;2679.14;488.5;2677.5;474.48;2648.48;477.88;10;0.8;stop;7;1;7518
101;1875.92;2115.89;1888.68;2089.3;1877.08;2083.73;1864.32;2110.33;10;0.8;stop;-1;;
109;1934.46;754.64;1947.44;754.25;1946.7;729.23;1933.71;729.62;10;0.75;move;-1;;
110;2914.45;1304.26;2915.76;1288.02;2882.58;1285.35;2881.27;1301.58;10;0.76;stop;13;1;7518
111;1991.13;852.44;2004.78;851.32;2002.62;824.94;1988.97;826.05;10;0.79;stop;9;1;7518
112;1983.58;823.11;1998.92;820.45;1993.48;789.02;1978.14;791.67;10;0.8;stop;9;1;7518
114;3058.65;1051.08;3060.67;1037.76;3032.85;1033.55;3030.83;1046.86;10;0.81;stop;6;1;7518
117;2572.35;1696.45;2575.13;1660.55;2560.65;1659.43;2557.87;1695.32;10;0.79;stop;16;1;7518
118;1967.76;1837.19;1972.54;1804.46;1956.99;1802.18;1952.21;1834.92;10;0.77;stop;-1;;
119;1948.48;253.34;1963.56;251.73;1960.52;223.1;1945.44;224.7;10;0.82;stop;2;1;7518
120;2740.0;525.62;2773.65;522.24;2772.13;507.13;2738.48;510.51;10;0.8;stop;7;1;7518
124;1995.32;931.24;2008.8;930.53;2007.43;904.2;1993.95;904.9;10;0.78;stop;9;1;7518
125;1813.43;1025.82;1833.31;997.86;1820.93;989.06;1801.05;1017.02;10;0.79;stop;-1;;
126;3024.08;1048.63;3026.86;1033.0;2993.17;1027.0;2990.39;1042.62;10;0.82;stop;6;1;7518
130;2611.98;1149.83;2642.62;1149.61;2642.52;1135.04;2611.88;1135.27;10;0.77;stop;11;1;7518
131;2696.25;1023.18;2696.9;1007.88;2664.38;1006.51;2663.73;1021.8;10;0.8;stop;6;1;7518
132;2687.16;488.87;2718.71;485.01;2716.96;470.76;2685.42;474.61;10;0.79;stop;7;1;7518
133;2393.39;514.78;2422.96;511.32;2421.24;496.59;2391.66;500.06;10;0.78;stop;7;1;7518
135;3585.06;681.48;3597.76;651.26;3583.07;645.08;3570.36;675.3;10;0.8;stop;6;1;7518
136;1294.44;1045.42;1317.94;1045.17;1317.81;1033.58;1294.31;1033.83;10;0.78;stop;10;1;7518
141;3354.43;1320.22;3359.28;1305.9;3329.01;1295.64;3324.16;1309.96;10;0.82;stop;11;4932;7518
142;1823.58;685.53;1838.05;684.07;1834.92;653.22;1820.45;654.68;10;0.8;stop;1;1;7518
145;2083.03;1032.94;2117.12;1032.2;2116.78;1016.81;2082.69;1017.55;10;0.76;stop;-1;;
148;1277.03;1182.49;1325.76;1180.75;1325.09;1162.01;1276.36;1163.75;9;0.78;stop;12;1;7518
150;2346.87;1153.73;2346.96;1139.21;2315.88;1139.02;2315.79;1153.54;10;0.79;stop;11;1;7518
151;953.16;633.2;953.9;620.96;926.53;619.3;925.79;631.54;10;0.78;stop;-1;;
152;1986.35;779.3;1999.5;778.33;1997.46;750.7;1984.31;751.67;10;0.79;stop;9;1;7518
