vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.03;1479.6;2028.44;1479.47;2028.15;1445.4;2012.75;1445.53;10;0.79;move;-1;;
2;1831.22;1056.42;1865.07;1054.85;1864.41;1040.58;1830.55;1042.15;10;0.77;move;-1;;
3;3146.04;1198.74;3148.22;1181.82;3109.89;1176.89;3107.72;1193.8;10;0.82;stop;11;1;7518
7;855.4;1172.84;855.68;1158.36;825.54;1157.78;825.26;1172.27;10;0.82;stop;-1;;
8;2007.87;1526.36;2023.37;1526.01;2022.63;1493.14;2007.13;1493.49;10;0.8;move;-1;;
10;2952.48;1037.41;2953.87;1021.5;2920.02;1018.53;2918.63;1034.44;10;0.84;stop;6;1;7518
11;2653.4;1042.98;2653.62;1028.57;2625.85;1028.14;2625.63;1042.56;10;0.76;move;-1;;
13;2769.8;1045.23;2770.55;1030.87;2740.08;1029.27;2739.33;1043.63;10;0.82;move;-1;;
14;2711.5;1042.63;2711.81;1027.08;2679.47;1026.43;2679.16;1041.99;10;0.8;move;-1;;
15;2654.53;1151.61;2681.02;1151.52;2680.97;1137.77;2654.48;1137.85;10;0.81;stop;11;1;7518
16;2027.66;1641.67;2027.71;1612.98;2012.4;1612.96;2012.35;1641.64;10;0.81;move;-1;;
18;3316.8;1105.77;3318.67;1087.0;3281.32;1083.29;3279.46;1102.07;10;0.82;move;-1;;
19;1976.83;669.94;1991.71;668.84;1989.54;639.56;1974.67;640.66;10;0.82;stop;9;1;7518
20;2815.73;1069.56;2816.74;1053.1;2783.73;1051.07;2782.71;1067.53;10;0.8;move;-1;;
21;2823.95;1155.85;2824.58;1141.74;2791.67;1140.28;2791.04;1154.38;10;0.81;stop;11;1;7518
22;1960.17;679.65;1974.29;678.72;1972.18;646.73;1958.06;647.66;10;0.81;stop;9;1;7518
23;1074.82;640.12;1075.13;626.18;1044.68;625.51;1044.37;639.44;10;0.8;stop;-1;;
24;2132.94;1053.61;2168.84;1052.07;2168.12;1035.51;2132.23;1037.05;10;0.76;move;-1;;
