vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.37;1477.36;2029.29;1444.68;2014.88;1444.27;2013.96;1476.95;10;0.8;move;-1;;
2;1722.23;1065.15;1756.24;1061.5;1754.63;1046.47;1720.62;1050.12;10;0.82;move;-1;;
3;3145.66;1198.39;3147.71;1182.03;3109.34;1177.23;3107.29;1193.6;10;0.82;stop;11;1;7518
7;854.46;1172.7;854.8;1158.62;825.54;1157.92;825.2;1172.01;10;0.83;stop;-1;;
8;2007.94;1526.39;2023.19;1525.84;2022.0;1493.11;2006.75;1493.66;10;0.79;move;-1;;
10;2951.1;1037.06;2952.4;1021.59;2919.99;1018.87;2918.7;1034.35;10;0.82;stop;6;1;7518
11;2518.68;1042.45;2546.06;1041.75;2545.69;1027.55;2518.32;1028.25;10;0.76;move;-1;;
13;2668.97;1042.16;2669.42;1026.85;2639.73;1025.96;2639.27;1041.28;10;0.8;move;-1;;
14;2573.83;1041.8;2603.29;1041.28;2603.04;1027.08;2573.58;1027.6;10;0.77;move;-1;;
15;2680.71;1152.28;2680.79;1138.37;2652.54;1138.22;2652.46;1152.13;10;0.81;stop;11;1;7518
16;2012.07;1642.28;2027.55;1642.21;2027.43;1613.47;2011.95;1613.54;10;0.81;move;-1;;
18;3302.49;1104.26;3304.26;1085.55;3266.57;1081.99;3264.8;1100.7;10;0.83;move;-1;;
19;1976.98;668.87;1991.7;667.66;1989.4;639.51;1974.68;640.71;10;0.83;stop;9;1;7518
20;2719.46;1064.61;2720.09;1049.42;2689.16;1048.14;2688.53;1063.33;10;0.81;move;-1;;
21;2823.59;1155.91;2824.27;1141.83;2790.91;1140.22;2790.23;1154.3;10;0.81;stop;11;1;7518
22;1960.49;680.36;1974.64;679.39;1972.42;647.14;1958.27;648.11;10;0.81;stop;9;1;7518
23;1074.83;640.31;1075.21;626.44;1044.67;625.6;1044.29;639.46;10;0.81;stop;-1;;
24;1942.02;1057.49;1977.92;1056.48;1977.48;1040.64;1941.58;1041.65;10;0.79;move;-1;;
25;3006.8;1087.76;3008.71;1069.88;2967.7;1065.49;2965.79;1083.37;10;0.63;move;-1;;
26;1957.81;640.37;1973.67;638.93;1970.6;605.01;1954.74;606.44;10;0.81;stop;9;1;7518
27;2725.07;1153.66;2725.55;1137.86;2691.43;1136.84;2690.95;1152.64;10;0.81;stop;11;1;7518
28;2810.72;1068.2;2811.75;1051.8;2777.02;1049.61;2775.98;1066.01;10;0.79;move;-1;;
29;2865.45;1068.68;2866.19;1054.63;2836.8;1053.07;2836.06;1067.12;10;0.73;move;-1;;
30;2007.67;1398.2;2023.13;1397.72;2022.08;1363.67;2006.62;1364.15;10;0.78;move;-1;;
32;3498.84;1067.09;3502.79;1052.38;3468.66;1043.22;3464.71;1057.93;10;0.77;stop;6;1;7518
33;3351.2;1131.2;3353.13;1113.69;3314.43;1109.42;3312.5;1126.94;10;0.82;move;-1;;
36;991.7;636.05;992.5;622.76;965.8;621.14;965.0;634.43;10;0.81;stop;-1;;
37;3429.3;931.68;3447.61;903.92;3434.13;895.04;3415.83;922.8;10;0.8;stop;6;1;7518
40;2006.96;896.92;2007.15;866.05;1992.6;865.96;1992.41;896.83;10;0.81;stop;9;1;7518
41;2741.89;1043.27;2742.41;1028.65;2714.71;1027.67;2714.19;1042.29;10;0.78;move;-1;;
