vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.13;3147.65;1182.28;3110.31;1177.5;3108.28;1193.35;10;0.82;stop;11;1;7518
7;855.07;1172.52;855.5;1158.05;825.87;1157.17;825.43;1171.63;10;0.82;stop;-1;;
10;2951.2;1036.85;2952.68;1021.21;2920.36;1018.15;2918.88;1033.79;10;0.82;stop;6;1;7518
15;2681.38;1151.79;2681.39;1137.61;2651.87;1137.58;2651.86;1151.77;10;0.81;stop;11;1;7518
19;1977.3;669.23;1991.86;668.11;1989.64;639.14;1975.07;640.26;10;0.82;stop;9;1;7518
21;2823.91;1155.4;2824.55;1141.07;2791.71;1139.6;2791.07;1153.93;10;0.81;stop;11;1;7518
22;1960.53;680.13;1974.57;679.16;1972.38;647.37;1958.33;648.34;10;0.8;stop;9;1;7518
23;1075.09;640.08;1075.44;626.01;1044.97;625.26;1044.62;639.33;10;0.81;stop;-1;;
26;1957.82;640.27;1973.7;638.8;1970.58;605.11;1954.71;606.58;10;0.82;stop;9;1;7518
27;2725.7;1153.81;2726.22;1137.8;2691.92;1136.69;2691.41;1152.7;10;0.81;stop;11;1;7518
32;3499.99;1066.88;3504.15;1051.89;3470.33;1042.5;3466.17;1057.49;10;0.77;stop;6;1;7518
36;992.47;635.56;993.38;622.54;966.9;620.69;965.99;633.71;10;0.81;stop;-1;;
37;3429.05;930.66;3446.54;902.9;3433.45;894.65;3415.96;922.42;10;0.82;stop;6;1;7518
40;1993.34;895.84;2007.54;895.76;2007.35;865.35;1993.15;865.43;10;0.81;stop;9;1;7518
44;3491.74;879.7;3501.42;842.51;3485.13;838.27;3475.45;875.46;10;0.79;move;-1;;
46;1756.38;1659.07;1784.71;1658.87;1784.61;1643.93;1756.27;1644.13;10;0.81;stop;14;1;7518
49;1145.5;1054.97;1145.63;1040.05;1114.06;1039.78;1113.93;1054.7;10;0.81;stop;10;1;7518
53;2832.37;1027.53;2833.38;1012.2;2797.88;1009.85;2796.87;1025.18;10;0.8;stop;6;1;7518
56;3356.73;1360.32;3361.95;1346.63;3333.26;1335.7;3328.05;1349.38;10;0.81;stop;11;1;7518
57;1789.55;234.4;1804.54;233.36;1802.58;204.92;1787.59;205.95;10;0.79;stop;1;1;7132
59;2969.77;1287.36;2975.04;1271.1;2937.42;1258.89;2932.15;1275.15;10;0.79;stop;13;1;7518
