vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2023.85;1287.25;2027.82;1254.69;2013.96;1253.0;2010.0;1285.56;10;0.8;move;-1;;
2;19.79;1100.81;19.83;1087.38;-0.32;1087.32;-0.36;1100.75;10;0.7;move;-1;;
3;3145.66;1198.13;3147.62;1182.04;3110.28;1177.5;3108.32;1193.58;10;0.82;stop;11;1;7518
7;854.41;1172.2;854.73;1158.16;825.59;1157.49;825.27;1171.53;10;0.83;stop;-1;;
8;2016.75;1349.71;2016.88;1316.6;2001.75;1316.54;2001.62;1349.65;10;0.8;move;-1;;
10;2951.29;1036.85;2952.51;1021.68;2920.27;1019.08;2919.05;1034.25;10;0.82;stop;6;1;7518
11;2235.67;1047.96;2263.78;1046.02;2262.83;1032.17;2234.72;1034.1;10;0.79;move;-1;;
13;2322.41;1046.13;2351.75;1043.41;2350.46;1029.5;2321.13;1032.21;10;0.8;move;-1;;
14;2272.42;1045.51;2302.22;1043.86;2301.46;1030.12;2271.66;1031.76;10;0.78;move;-1;;
15;2680.89;1152.29;2680.98;1138.39;2652.36;1138.21;2652.27;1152.11;10;0.81;stop;11;1;7518
16;2011.34;1606.62;2026.85;1606.16;2025.91;1574.88;2010.4;1575.34;10;0.8;move;-1;;
18;2500.57;1062.86;2500.83;1045.92;2465.93;1045.39;2465.67;1062.33;10;0.78;move;-1;;
19;1976.87;669.13;1991.63;668.03;1989.5;639.25;1974.74;640.34;10;0.82;stop;9;1;7518
20;2195.97;1068.19;2225.14;1066.56;2224.34;1052.43;2195.18;1054.07;10;0.77;move;-1;;
21;2823.15;1155.98;2823.83;1141.69;2791.35;1140.14;2790.67;1154.44;10;0.82;stop;11;1;7518
22;1959.64;680.4;1974.35;679.66;1972.71;647.1;1958.0;647.84;10;0.8;stop;9;1;7518
23;1075.15;640.13;1075.58;626.44;1045.48;625.49;1045.05;639.19;10;0.81;stop;-1;;
25;2375.85;1064.93;2414.01;1062.41;2412.9;1045.57;2374.74;1048.09;10;0.73;move;-1;;
26;1957.68;641.01;1973.69;639.48;1970.45;605.49;1954.43;607.02;10;0.82;stop;9;1;7518
27;2724.9;1153.61;2725.34;1137.82;2691.6;1136.89;2691.16;1152.68;10;0.81;stop;11;1;7518
28;2241.73;1067.31;2273.38;1065.42;2272.52;1051.06;2240.87;1052.96;10;0.78;move;-1;;
29;2298.84;1072.98;2313.1;1059.11;2298.66;1044.27;2284.4;1058.14;10;0.75;move;-1;;
30;1958.75;853.24;1974.3;851.34;1970.22;817.95;1954.67;819.85;10;0.81;move;-1;;
32;3498.83;1067.69;3503.33;1052.85;3469.6;1042.63;3465.11;1057.46;10;0.82;stop;6;1;7518
33;2585.48;1061.4;2585.73;1045.13;2550.89;1044.6;2550.64;1060.87;10;0.7;move;-1;;
36;992.6;636.23;993.62;623.02;966.77;620.95;965.76;634.17;10;0.81;stop;-1;;
37;3428.98;930.58;3446.51;902.98;3433.52;894.73;3415.99;922.33;10;0.82;stop;6;1;7518
40;1992.63;896.55;2007.0;896.52;2006.93;865.76;1992.56;865.79;10;0.81;stop;9;1;7518
