vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.54;1240.61;2029.08;1208.76;2014.71;1208.52;2014.17;1240.36;10;0.8;move;-1;;
3;3145.83;1197.96;3147.55;1182.71;3111.04;1178.6;3109.33;1193.86;10;0.82;stop;11;1;7518
7;855.21;1172.37;855.23;1157.34;824.79;1157.32;824.77;1172.35;10;0.82;stop;-1;;
8;1999.13;1283.95;2014.27;1283.79;2013.93;1251.8;1998.79;1251.96;10;0.78;move;-1;;
10;2951.48;1037.47;2952.78;1022.2;2920.09;1019.41;2918.78;1034.68;10;0.8;stop;6;1;7518
11;1431.57;1068.02;1457.66;1067.59;1457.43;1053.73;1431.34;1054.16;10;0.76;move;-1;;
13;1647.49;1062.13;1677.45;1060.88;1676.88;1047.25;1646.92;1048.5;10;0.77;move;-1;;
14;1557.28;1065.37;1586.97;1063.18;1585.97;1049.63;1556.28;1051.82;10;0.78;move;-1;;
15;2680.52;1152.42;2680.61;1138.26;2651.6;1138.08;2651.52;1152.24;10;0.82;stop;11;1;7518
16;2001.83;1356.75;2016.88;1356.17;2015.74;1326.38;2000.68;1326.96;10;0.8;move;-1;;
18;1847.68;1074.6;1881.13;1073.46;1880.57;1057.28;1847.12;1058.42;10;0.8;move;-1;;
19;1976.97;670.95;1991.77;669.78;1989.4;639.68;1974.6;640.84;10;0.82;stop;9;1;7518
21;2824.38;1157.08;2825.08;1141.34;2790.31;1139.79;2789.61;1155.54;10;0.81;stop;11;1;7518
22;1960.43;680.07;1974.53;679.03;1972.2;647.43;1958.09;648.47;10;0.8;stop;9;1;7518
23;1074.85;640.18;1075.19;626.17;1044.65;625.45;1044.31;639.45;10;0.81;stop;-1;;
25;1683.05;1083.41;1721.48;1080.27;1720.08;1063.09;1681.64;1066.23;10;0.76;move;-1;;
26;1957.5;640.89;1973.38;639.47;1970.34;605.61;1954.47;607.03;10;0.82;stop;9;1;7518
27;2726.15;1154.44;2726.59;1138.13;2691.48;1137.19;2691.04;1153.49;10;0.81;stop;11;1;7518
28;1348.5;1087.38;1380.28;1086.05;1379.63;1070.37;1347.84;1071.7;10;0.76;move;-1;;
29;1491.18;1081.92;1521.12;1080.56;1520.45;1065.71;1490.51;1067.06;10;0.77;move;-1;;
32;3500.21;1068.15;3504.3;1052.58;3468.23;1043.1;3464.14;1058.67;10;0.82;stop;6;1;7518
33;2163.28;1069.78;2163.3;1054.27;2129.34;1054.22;2129.32;1069.73;10;0.76;move;-1;;
36;992.38;636.23;993.48;623.2;966.99;620.96;965.89;633.99;10;0.82;stop;-1;;
37;3429.41;931.5;3447.5;903.43;3434.03;894.75;3415.94;922.82;10;0.82;stop;6;1;7518
40;1992.86;896.41;2007.4;896.35;2007.27;865.9;1992.73;865.96;10;0.81;stop;9;1;7518
41;1746.83;1056.84;1773.94;1055.49;1773.29;1042.41;1746.19;1043.76;10;0.79;move;-1;;
44;3503.25;1049.27;3508.39;1032.86;3472.69;1021.67;3467.55;1038.08;10;0.83;stop;6;1;5352
46;1783.07;1659.64;1783.11;1645.7;1755.67;1645.61;1755.63;1659.55;10;0.8;stop;14;1;7518
47;2032.95;1283.45;2033.0;1253.45;2018.36;1253.42;2018.31;1283.43;10;0.8;move;-1;;
49;1144.84;1054.95;1145.06;1040.26;1113.6;1039.8;1113.38;1054.49;10;0.81;stop;10;1;7518
52;2.43;1100.9;36.32;1097.1;34.57;1081.6;0.69;1085.4;10;0.81;stop;-1;;
53;2831.96;1028.42;2833.17;1012.76;2798.29;1010.08;2797.08;1025.74;10;0.81;stop;6;1;7518
54;2011.14;1478.95;2025.27;1478.56;2024.42;1448.3;2010.29;1448.69;10;0.8;move;-1;;
56;3357.13;1361.56;3362.62;1346.4;3332.87;1335.63;3327.38;1350.78;10;0.8;stop;11;1;7518
57;1789.89;234.09;1803.52;233.51;1802.23;202.97;1788.6;203.55;10;0.76;stop;1;1;7132
59;2968.08;1287.92;2973.23;1272.13;2936.67;1260.2;2931.52;1276.0;10;0.82;stop;13;1;7518
60;2014.51;1624.09;2029.29;1623.83;2028.74;1592.29;2013.96;1592.54;10;0.81;move;-1;;
62;1995.68;1238.1;2009.64;1237.97;2009.32;1204.27;1995.36;1204.41;10;0.8;move;-1;;
64;1493.92;1655.35;1494.23;1641.57;1464.83;1640.9;1464.52;1654.68;10;0.77;stop;14;1;7518
65;2013.03;1585.98;2026.76;1585.52;2025.9;1559.52;2012.17;1559.98;10;0.81;move;-1;;
66;3317.85;1348.15;3326.7;1314.98;3310.28;1310.6;3301.43;1343.77;10;0.76;stop;11;1;4669
67;1983.2;741.27;1997.59;739.74;1994.42;709.98;1980.04;711.51;10;0.81;stop;9;1;7518
68;3734.91;895.91;3770.51;892.12;3768.84;876.43;3733.24;880.22;10;0.78;stop;6;1;7518
72;3477.15;828.32;3494.56;798.73;3480.97;790.74;3463.56;820.33;10;0.79;stop;6;1;7518
74;2894.55;1030.37;2895.86;1016.3;2868.45;1013.75;2867.14;1027.82;10;0.81;stop;6;1;7518
76;2496.61;1153.44;2529.68;1153.09;2529.51;1137.06;2496.45;1137.41;10;0.8;stop;11;1;7518
79;3141.93;447.76;3169.86;443.01;3167.44;428.8;3139.51;433.55;10;0.81;stop;8;1;7518
80;3779.89;891.88;3811.53;888.77;3810.11;874.37;3778.47;877.48;10;0.75;stop;6;1;7518
84;1809.47;506.45;1824.02;505.02;1820.91;473.42;1806.35;474.86;10;0.79;stop;1;1;4288
85;1906.01;2120.66;1920.05;2087.36;1905.49;2081.22;1891.45;2114.52;10;0.83;move;-1;;
86;2747.71;482.87;2782.5;478.69;2780.73;464.0;2745.94;468.18;10;0.79;stop;7;1;7518
87;887.78;1174.62;887.96;1159.17;858.79;1158.81;858.6;1174.27;10;0.79;stop;-1;;
