vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.94;1240.39;2029.59;1207.91;2014.31;1207.61;2013.66;1240.09;10;0.8;move;-1;;
3;3146.05;1198.51;3148.14;1181.95;3109.89;1177.12;3107.8;1193.67;10;0.82;stop;11;1;7518
7;855.11;1172.57;855.58;1158.08;825.83;1157.12;825.36;1171.61;10;0.83;stop;-1;;
8;1999.65;1283.95;2014.89;1283.7;2014.35;1250.67;1999.11;1250.93;10;0.78;move;-1;;
10;2951.28;1037.34;2952.75;1021.65;2920.29;1018.6;2918.81;1034.29;10;0.82;stop;6;1;7518
11;368.75;1091.14;396.79;1090.04;396.25;1076.36;368.21;1077.46;10;0.78;move;-1;;
13;201.22;1116.27;232.01;1115.01;231.44;1100.92;200.64;1102.17;10;0.71;move;-1;;
14;401.76;1094.09;430.3;1093.15;429.81;1078.1;401.26;1079.04;10;0.78;move;-1;;
15;2680.71;1152.15;2680.71;1138.35;2653.66;1138.35;2653.66;1152.15;10;0.81;stop;11;1;7518
16;2001.77;1355.91;2017.04;1355.55;2016.35;1326.09;2001.08;1326.45;10;0.81;move;-1;;
19;1977.16;669.0;1991.75;667.99;1989.77;639.38;1975.19;640.38;10;0.82;stop;9;1;7518
21;2824.68;1156.15;2825.25;1141.29;2790.95;1139.97;2790.38;1154.83;10;0.81;stop;11;1;7518
22;1960.52;680.35;1974.71;679.46;1972.67;647.15;1958.48;648.04;10;0.8;stop;9;1;7518
23;1074.9;639.97;1075.18;625.99;1044.6;625.38;1044.32;639.36;10;0.81;stop;-1;;
26;1957.92;640.64;1973.73;639.29;1970.77;604.73;1954.96;606.09;10;0.81;stop;9;1;7518
27;2725.76;1153.77;2726.15;1137.57;2691.87;1136.73;2691.47;1152.93;10;0.81;stop;11;1;7518
29;39.13;1118.61;67.46;1118.25;67.27;1103.27;38.94;1103.62;10;0.68;move;-1;;
32;3500.32;1067.54;3504.84;1051.89;3469.99;1041.84;3465.47;1057.49;10;0.8;stop;6;1;7518
36;992.57;635.71;993.52;622.45;966.81;620.54;965.86;633.8;10;0.82;stop;-1;;
37;3428.99;930.7;3446.9;902.72;3433.51;894.14;3415.6;922.12;10;0.81;stop;6;1;7518
40;2007.05;897.01;2007.33;866.0;1993.08;865.87;1992.79;896.88;10;0.82;stop;9;1;7518
41;448.86;1089.27;477.46;1088.21;476.92;1073.55;448.32;1074.6;10;0.79;move;-1;;
44;3500.81;1048.51;3506.58;1032.71;3473.25;1020.55;3467.48;1036.35;10;0.79;stop;6;1;5352
46;1756.02;1659.42;1783.89;1659.33;1783.84;1644.7;1755.97;1644.8;10;0.8;stop;14;1;7518
47;2018.54;1283.42;2033.36;1283.41;2033.34;1253.46;2018.52;1253.47;10;0.81;move;-1;;
49;1145.39;1055.03;1145.7;1040.38;1114.17;1039.72;1113.87;1054.37;10;0.81;stop;10;1;7518
53;2832.63;1027.91;2833.43;1012.37;2798.74;1010.59;2797.94;1026.13;10;0.79;stop;6;1;7518
54;2011.66;1478.62;2026.51;1477.86;2025.03;1448.63;2010.18;1449.39;10;0.77;move;-1;;
56;3356.76;1360.48;3361.89;1346.55;3333.24;1336.01;3328.11;1349.93;10;0.81;stop;11;1;7518
57;1790.17;234.44;1805.04;233.42;1803.08;204.87;1788.21;205.89;10;0.8;stop;1;1;7132
59;2968.98;1287.26;2974.12;1271.51;2938.02;1259.74;2932.88;1275.49;10;0.79;stop;13;1;7518
60;2013.67;1586.45;2028.06;1585.61;2026.39;1556.8;2012.0;1557.64;10;0.79;move;-1;;
62;1995.66;1238.57;2009.85;1238.36;2009.34;1204.93;1995.15;1205.14;10;0.8;move;-1;;
64;1493.76;1655.19;1493.99;1641.53;1464.99;1641.06;1464.76;1654.72;10;0.79;stop;14;1;7518
65;2011.71;1552.12;2024.9;1551.28;2023.29;1525.88;2010.1;1526.72;10;0.8;move;-1;;
66;3317.63;1346.06;3326.38;1313.98;3310.49;1309.65;3301.75;1341.73;10;0.8;stop;11;1;4669
67;1983.63;740.48;1997.76;738.93;1994.56;709.65;1980.42;711.19;10;0.81;stop;9;1;7518
68;3734.9;895.41;3770.4;891.81;3768.85;876.46;3733.35;880.06;10;0.8;stop;6;1;7518
72;3475.67;826.61;3493.27;798.54;3480.58;790.58;3462.98;818.65;10;0.8;stop;6;1;7518
74;2894.67;1030.32;2895.76;1015.89;2868.33;1013.81;2867.24;1028.23;10;0.81;stop;6;1;7518
76;2496.82;1152.91;2529.57;1152.37;2529.3;1136.47;2496.56;1137.01;10;0.79;stop;11;1;7518
79;3142.42;447.6;3170.17;443.13;3167.89;428.96;3140.14;433.43;10;0.8;stop;8;1;7518
80;3782.27;890.02;3814.8;886.72;3813.35;872.48;3780.83;875.78;10;0.8;stop;6;1;7518
84;1814.8;516.23;1829.64;513.14;1823.08;481.64;1808.23;484.74;10;0.8;stop;1;1;4288
86;2748.59;482.39;2782.88;478.0;2781.02;463.54;2746.73;467.94;10;0.79;stop;7;1;7518
87;859.02;1174.45;888.52;1174.36;888.48;1159.93;858.98;1160.02;10;0.75;stop;-1;;
90;3410.61;965.93;3426.88;933.05;3411.57;925.48;3395.31;958.35;10;0.79;stop;6;1;7518
91;2042.31;1382.28;2042.7;1352.22;2028.13;1352.03;2027.74;1382.09;10;0.8;stop;15;1;7518
92;937.85;1060.21;966.29;1060.06;966.22;1045.41;937.77;1045.56;10;0.8;stop;10;1;7518
93;367.57;1073.78;398.62;1073.27;398.37;1058.09;367.32;1058.61;10;0.79;stop;10;1;7518
96;1860.8;2149.36;1874.86;2121.53;1862.95;2115.51;1848.89;2143.35;10;0.78;stop;-1;;
97;1979.84;704.0;1993.77;702.75;1991.41;676.38;1977.48;677.63;10;0.81;stop;9;1;7518
98;2652.23;491.88;2681.04;488.79;2679.63;475.62;2650.82;478.71;10;0.8;stop;7;1;7518
101;1875.82;2115.83;1888.56;2089.26;1877.18;2083.8;1864.44;2110.36;10;0.79;stop;-1;;
107;1997.53;1786.82;2000.32;1756.08;1984.97;1754.68;1982.18;1785.42;10;0.8;move;-1;;
109;2011.04;1514.93;2023.99;1514.91;2023.96;1489.95;2011.01;1489.96;10;0.8;move;-1;;
110;2913.94;1304.1;2915.27;1288.25;2882.63;1285.51;2881.3;1301.36;10;0.75;stop;13;1;7518
111;1991.49;852.78;2004.55;851.67;2002.26;824.59;1989.2;825.7;10;0.79;stop;9;1;7518
112;1983.67;822.9;1998.77;820.28;1993.4;789.23;1978.29;791.84;10;0.8;stop;9;1;7518
114;3058.71;1051.06;3060.71;1037.77;3032.79;1033.56;3030.79;1046.86;10;0.82;stop;6;1;7518
116;2024.66;1399.08;2026.33;1365.19;2011.84;1364.48;2010.17;1398.37;10;0.81;move;-1;;
117;2571.82;1696.56;2574.72;1660.5;2560.06;1659.32;2557.15;1695.38;10;0.78;stop;16;1;7518
118;1967.61;1837.23;1972.64;1804.53;1957.14;1802.15;1952.11;1834.84;10;0.79;stop;-1;;
119;1949.37;253.94;1963.35;252.78;1961.03;224.75;1947.05;225.91;10;0.79;stop;2;1;7518
120;2740.63;525.74;2774.23;522.17;2772.62;507.01;2739.02;510.58;10;0.79;stop;7;1;7518
124;1994.44;930.09;2008.06;929.72;2007.37;904.22;1993.75;904.59;10;0.8;stop;9;1;7518
125;1818.99;1016.64;1839.56;989.52;1827.32;980.24;1806.75;1007.35;10;0.75;stop;-1;;
126;3025.08;1048.85;3028.08;1033.26;2994.42;1026.78;2991.42;1042.37;10;0.82;stop;6;1;7518
127;64.63;1098.6;95.43;1097.47;94.86;1082.03;64.06;1083.15;10;0.75;move;-1;;
130;2642.01;1149.51;2642.04;1135.41;2611.36;1135.37;2611.34;1149.46;10;0.79;stop;11;1;7518
131;2695.57;1023.09;2696.74;1008.2;2664.29;1005.66;2663.12;1020.55;10;0.81;stop;6;1;7518
132;2687.08;488.44;2718.64;484.71;2717.04;471.18;2685.48;474.91;10;0.77;stop;7;1;7518
133;2393.54;514.69;2422.91;510.92;2421.08;496.69;2391.72;500.45;10;0.76;stop;7;1;7518
135;3585.05;681.73;3597.98;651.13;3583.07;644.83;3570.14;675.43;10;0.8;stop;6;1;7518
136;1294.25;1045.97;1317.03;1045.68;1316.88;1034.15;1294.1;1034.44;10;0.79;stop;10;1;7518
141;3243.21;1409.06;3248.05;1376.61;3233.04;1374.37;3228.2;1406.83;10;0.78;stop;-1;;
142;1823.39;684.67;1838.01;683.28;1835.11;652.95;1820.49;654.35;10;0.79;stop;1;1;7518
145;2084.3;1033.65;2117.92;1032.0;2117.2;1017.22;2083.58;1018.88;10;0.73;stop;-1;;
148;1277.17;1182.25;1325.52;1180.77;1324.95;1162.25;1276.6;1163.73;9;0.78;stop;12;1;7518
150;2347.23;1154.37;2347.51;1140.12;2316.65;1139.51;2316.36;1153.75;10;0.79;stop;11;1;7518
151;952.44;633.07;953.08;620.85;926.31;619.43;925.67;631.65;10;0.78;stop;-1;;
152;1986.89;779.7;1999.66;778.68;1997.49;751.43;1984.71;752.45;10;0.79;stop;9;1;7518
153;904.14;1061.95;934.93;1060.58;934.3;1046.49;903.51;1047.86;10;0.79;stop;10;1;7518
156;334.19;1093.97;363.33;1092.99;362.84;1078.22;333.7;1079.19;10;0.75;move;-1;;
158;1914.32;2027.85;1923.93;2004.09;1912.93;1999.65;1903.32;2023.41;10;0.79;stop;-1;;
159;3009.03;1304.76;3016.36;1289.5;2981.22;1272.61;2973.89;1287.88;10;0.76;stop;13;1;7518
160;791.92;1184.82;824.52;1184.45;824.33;1168.3;791.73;1168.68;10;0.79;stop;12;1;7518
