vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1238.92;2029.0;1207.11;2013.9;1206.83;2013.31;1238.64;10;0.78;move;-1;;
3;3145.69;1198.18;3147.41;1182.45;3110.25;1178.39;3108.53;1194.11;10;0.82;stop;11;1;7518
7;855.16;1173.16;855.67;1158.5;825.77;1157.47;825.27;1172.13;10;0.83;stop;-1;;
8;1999.56;1283.89;2014.1;1283.62;2013.5;1251.86;1998.97;1252.13;10;0.78;move;-1;;
10;2951.38;1038.07;2952.7;1022.56;2919.72;1019.74;2918.39;1035.26;10;0.82;stop;6;1;7518
11;2094.37;1052.53;2122.65;1051.46;2122.13;1037.72;2093.85;1038.79;10;0.77;move;-1;;
13;2238.42;1047.58;2268.42;1046.58;2267.96;1032.55;2237.95;1033.55;10;0.79;move;-1;;
14;2156.98;1050.61;2188.7;1049.04;2187.96;1034.02;2156.23;1035.59;10;0.73;move;-1;;
15;2681.43;1152.47;2681.52;1138.21;2651.82;1138.03;2651.73;1152.29;10;0.81;stop;11;1;7518
16;2001.93;1356.25;2017.08;1355.8;2016.2;1325.75;2001.04;1326.2;10;0.8;move;-1;;
18;2488.66;1061.97;2488.8;1045.45;2454.21;1045.16;2454.07;1061.67;10;0.8;move;-1;;
19;1976.41;669.78;1991.46;668.72;1989.4;639.72;1974.35;640.78;10;0.82;stop;9;1;7518
20;1863.11;1075.17;1895.48;1072.82;1894.39;1057.83;1862.02;1060.18;10;0.76;move;-1;;
21;2823.1;1156.48;2823.58;1141.83;2791.4;1140.77;2790.92;1155.42;10;0.81;stop;11;1;7518
22;1960.0;680.5;1974.49;679.54;1972.34;647.0;1957.85;647.96;10;0.81;stop;9;1;7518
23;1075.15;640.62;1075.55;626.14;1044.35;625.28;1043.95;639.76;10;0.81;stop;-1;;
25;2316.9;1064.83;2353.09;1063.71;2352.6;1047.92;2316.41;1049.04;10;0.75;move;-1;;
26;1957.32;641.05;1973.3;639.62;1970.24;605.45;1954.26;606.88;10;0.83;stop;9;1;7518
27;2726.53;1154.35;2726.84;1137.97;2691.1;1137.28;2690.78;1153.66;10;0.81;stop;11;1;7518
28;2030.02;1073.01;2062.47;1071.64;2061.79;1055.49;2029.34;1056.86;10;0.78;move;-1;;
29;2102.04;1069.9;2130.86;1068.49;2130.21;1055.22;2101.39;1056.64;10;0.71;move;-1;;
32;3498.92;1068.27;3503.2;1052.88;3467.64;1042.98;3463.36;1058.37;10;0.82;stop;6;1;7518
33;2585.29;1061.0;2585.5;1045.46;2549.96;1045.0;2549.75;1060.54;10;0.78;move;-1;;
36;992.56;636.05;993.42;622.87;966.82;621.13;965.96;634.32;10;0.81;stop;-1;;
37;3429.35;931.79;3447.62;903.76;3434.09;894.93;3415.82;922.96;10;0.82;stop;6;1;7518
40;1992.55;896.66;2007.24;896.28;2006.45;865.65;1991.76;866.03;10;0.81;stop;9;1;7518
41;2344.12;1041.51;2369.73;1040.59;2369.26;1027.37;2343.65;1028.28;10;0.78;move;-1;;
44;3502.22;1049.32;3507.6;1033.36;3472.78;1021.62;3467.4;1037.58;10;0.82;stop;6;1;5352
46;1783.32;1659.65;1783.73;1646.47;1755.93;1645.6;1755.52;1658.78;10;0.81;stop;14;1;7518
47;2032.88;1283.99;2033.02;1252.96;2017.31;1252.89;2017.17;1283.91;10;0.74;move;-1;;
49;1144.75;1055.67;1145.04;1040.84;1113.13;1040.2;1112.83;1055.04;10;0.81;stop;10;1;7518
52;16.26;1099.3;50.05;1094.67;47.96;1079.45;14.17;1084.08;10;0.82;stop;-1;;
53;2832.42;1029.71;2833.71;1013.99;2797.83;1011.04;2796.54;1026.76;10;0.8;stop;6;1;7518
54;2013.89;1511.24;2027.52;1509.98;2024.86;1481.26;2011.23;1482.52;10;0.8;move;-1;;
56;3356.34;1360.98;3361.55;1346.85;3332.72;1336.21;3327.51;1350.34;10;0.8;stop;11;1;7518
57;1789.7;234.6;1804.46;233.54;1802.43;205.28;1787.67;206.34;10;0.81;stop;1;1;7132
59;2967.99;1288.14;2973.28;1271.84;2936.76;1259.99;2931.47;1276.29;10;0.82;stop;13;1;7518
60;2014.52;1623.91;2029.06;1623.75;2028.73;1592.47;2014.19;1592.62;10;0.81;move;-1;;
62;1997.26;1238.02;2010.77;1237.67;2009.99;1207.73;1996.48;1208.08;10;0.77;move;-1;;
