vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.39;1477.23;2029.46;1444.3;2014.86;1443.83;2013.79;1476.76;10;0.8;move;-1;;
2;1637.77;1071.81;1670.87;1069.26;1669.73;1054.44;1636.63;1056.99;10;0.76;move;-1;;
3;3145.47;1198.11;3147.6;1181.43;3109.53;1176.58;3107.4;1193.26;10;0.82;stop;11;1;7518
7;825.76;1172.13;855.2;1172.07;855.18;1157.56;825.73;1157.61;10;0.82;stop;-1;;
8;2008.02;1526.15;2023.04;1525.64;2021.92;1493.35;2006.9;1493.86;10;0.79;move;-1;;
10;2951.44;1037.37;2952.86;1021.49;2920.12;1018.57;2918.7;1034.45;10;0.83;stop;6;1;7518
11;2419.15;1042.83;2446.85;1041.35;2446.1;1027.17;2418.4;1028.65;10;0.74;move;-1;;
13;2587.5;1041.45;2587.58;1026.46;2557.87;1026.3;2557.79;1041.29;10;0.78;move;-1;;
14;2479.06;1041.82;2511.72;1040.33;2511.06;1025.93;2478.4;1027.42;10;0.75;move;-1;;
15;2680.93;1152.39;2680.97;1138.2;2652.32;1138.11;2652.28;1152.3;10;0.81;stop;11;1;7518
16;2027.62;1642.42;2027.84;1613.45;2012.44;1613.33;2012.22;1642.3;10;0.81;move;-1;;
18;3248.82;1099.98;3250.8;1081.7;3215.24;1077.84;3213.26;1096.11;10;0.81;move;-1;;
19;1977.36;669.58;1991.85;668.43;1989.58;639.92;1975.09;641.07;10;0.82;stop;9;1;7518
20;2624.47;1061.69;2624.53;1046.68;2594.03;1046.56;2593.97;1061.57;10;0.78;move;-1;;
21;2823.68;1155.92;2824.26;1141.56;2790.82;1140.2;2790.24;1154.56;10;0.81;stop;11;1;7518
22;1960.43;680.27;1974.47;679.27;1972.2;647.23;1958.15;648.23;10;0.8;stop;9;1;7518
23;1075.13;640.11;1075.49;626.01;1044.93;625.24;1044.57;639.33;10;0.81;stop;-1;;
24;1805.15;1064.02;1839.19;1062.86;1838.63;1046.48;1804.59;1047.64;10;0.77;move;-1;;
25;2931.08;1078.6;2932.65;1060.65;2891.27;1057.02;2889.69;1074.97;10;0.72;move;-1;;
26;1958.02;640.98;1973.75;639.55;1970.66;605.52;1954.94;606.95;10;0.82;stop;9;1;7518
27;2726.84;1154.24;2727.29;1137.01;2691.32;1136.08;2690.88;1153.3;10;0.81;stop;11;1;7518
28;2718.77;1064.05;2719.2;1047.28;2686.48;1046.45;2686.05;1063.22;10;0.81;move;-1;;
29;2785.18;1066.08;2786.15;1052.12;2756.19;1050.05;2755.23;1064.01;10;0.78;move;-1;;
30;2007.72;1397.87;2023.22;1397.33;2022.03;1362.88;2006.53;1363.42;10;0.77;move;-1;;
32;3498.28;1068.11;3502.75;1052.8;3466.41;1042.2;3461.94;1057.52;10;0.81;stop;6;1;7518
33;3322.58;1128.65;3324.0;1110.32;3284.92;1107.29;3283.5;1125.62;10;0.83;move;-1;;
36;992.25;636.23;993.29;623.01;967.12;620.96;966.08;634.18;10;0.8;stop;-1;;
37;3428.88;931.7;3447.51;903.14;3433.62;894.08;3414.99;922.64;10;0.82;stop;6;1;7518
40;2007.33;896.62;2007.33;865.69;1992.79;865.69;1992.79;896.62;10;0.81;stop;9;1;7518
41;2655.12;1041.42;2655.24;1027.68;2628.63;1027.45;2628.51;1041.2;10;0.78;move;-1;;
44;3502.42;1049.9;3507.87;1034.39;3472.58;1021.98;3467.13;1037.48;10;0.82;stop;6;1;5352
46;1783.83;1659.38;1783.87;1644.81;1756.02;1644.74;1755.99;1659.32;10;0.81;stop;14;1;7518
47;2010.31;1571.22;2025.31;1570.63;2024.12;1540.53;2009.12;1541.12;10;0.8;move;-1;;
48;1900.03;832.75;1914.63;831.24;1911.47;800.75;1896.87;802.26;10;0.81;stop;-1;;
49;1145.15;1055.63;1145.39;1040.76;1113.85;1040.25;1113.61;1055.12;10;0.81;stop;10;1;7518
52;1863.79;954.81;1866.44;920.67;1850.58;919.44;1847.93;953.58;10;0.79;stop;-1;;
53;2832.13;1028.09;2832.95;1012.29;2797.0;1010.41;2796.17;1026.21;10;0.79;stop;6;1;7518
54;2024.76;1773.44;2028.86;1743.94;2016.24;1742.19;2012.14;1771.68;10;0.81;move;-1;;
55;1903.66;892.33;1918.49;891.03;1915.91;861.54;1901.07;862.84;10;0.81;stop;-1;;
56;3356.35;1360.65;3361.65;1346.28;3332.71;1335.6;3327.41;1349.97;10;0.79;stop;11;1;7518
57;1789.45;234.48;1804.53;233.49;1802.68;205.39;1787.59;206.39;10;0.79;stop;1;1;7132
59;2968.68;1287.52;2974.13;1270.87;2937.1;1258.73;2931.65;1275.38;10;0.8;stop;13;1;7518
60;2008.35;1886.8;2014.24;1855.14;2001.15;1852.7;1995.26;1884.36;10;0.82;move;-1;;
61;2002.57;1354.13;2018.23;1353.69;2017.24;1318.31;2001.58;1318.74;10;0.79;move;-1;;
62;2004.89;1438.98;2020.35;1438.05;2018.3;1403.89;2002.84;1404.82;10;0.78;move;-1;;
64;1493.89;1655.25;1494.08;1641.4;1464.86;1641.0;1464.67;1654.85;10;0.79;stop;14;1;7518
65;2012.62;1847.53;2016.91;1819.65;2004.38;1817.72;2000.09;1845.6;10;0.81;move;-1;;
66;3316.65;1346.64;3325.94;1313.67;3309.6;1309.07;3300.31;1342.03;10;0.79;stop;11;1;4669
67;1983.38;741.23;1997.9;739.72;1994.8;710.02;1980.28;711.53;10;0.81;stop;9;1;7518
68;3733.5;895.6;3770.04;891.79;3768.37;875.8;3731.83;879.62;10;0.78;stop;6;1;7518
69;2005.02;1603.37;2005.34;1576.03;1992.29;1575.88;1991.97;1603.22;10;0.79;move;-1;;
70;3133.8;1133.55;3136.57;1116.9;3100.1;1110.83;3097.33;1127.48;10;0.84;move;-1;;
71;3284.37;927.14;3306.18;900.36;3293.13;889.73;3271.32;916.51;10;0.79;stop;6;1;1313
72;3475.25;827.84;3493.52;798.73;3480.07;790.29;3461.8;819.39;10;0.8;stop;6;1;7518
73;2001.9;1308.72;2015.46;1308.24;2014.54;1282.15;2000.98;1282.63;10;0.77;move;-1;;
74;2893.6;1030.19;2894.67;1016.03;2867.15;1013.93;2866.08;1028.1;10;0.81;stop;6;1;7518
75;1906.12;1073.54;1933.45;1071.28;1932.38;1058.34;1905.05;1060.6;10;0.78;move;-1;;
76;2496.74;1153.14;2529.67;1152.57;2529.39;1136.24;2496.45;1136.81;10;0.78;stop;11;1;7518
77;1994.06;1226.31;2009.21;1225.59;2007.75;1194.69;1992.6;1195.41;10;0.81;stop;-1;;
79;3141.87;447.99;3169.7;443.67;3167.5;429.51;3139.68;433.83;10;0.8;stop;8;1;7518
80;3779.68;891.18;3813.41;888.49;3812.19;873.19;3778.46;875.88;10;0.78;stop;6;1;7518
83;736.5;1086.66;765.95;1085.46;765.38;1071.47;735.93;1072.67;10;0.74;move;-1;;
84;1809.82;506.33;1824.35;505.1;1821.68;473.54;1807.15;474.77;10;0.77;stop;1;1;4288
85;1842.83;652.85;1859.09;651.5;1856.17;616.15;1839.91;617.5;10;0.83;move;-1;;
86;2747.95;482.79;2782.49;478.57;2780.73;464.09;2746.18;468.31;10;0.79;stop;7;1;7518
87;887.63;1173.89;887.73;1158.79;858.93;1158.61;858.84;1173.71;10;0.79;stop;-1;;
88;3378.37;1132.51;3399.63;1106.87;3387.57;1096.86;3366.3;1122.5;10;0.79;move;-1;;
89;1895.61;2139.89;1908.87;2109.35;1895.64;2103.61;1882.38;2134.15;10;0.81;move;-1;;
90;3410.37;966.97;3427.43;933.9;3411.81;925.84;3394.75;958.91;10;0.81;stop;6;1;7518
91;2029.57;1382.14;2043.61;1381.82;2042.93;1351.61;2028.89;1351.93;10;0.79;stop;15;1;7518
92;937.7;1059.92;965.47;1059.82;965.42;1045.7;937.65;1045.8;10;0.81;stop;10;1;7518
93;367.44;1073.91;397.26;1073.57;397.09;1058.9;367.27;1059.24;10;0.79;stop;10;1;7518
94;1908.03;967.61;1922.25;967.24;1921.47;937.02;1907.25;937.38;10;0.75;move;-1;;
96;1860.61;2150.05;1873.97;2121.54;1862.01;2115.95;1848.66;2144.46;10;0.8;stop;-1;;
97;1979.7;704.33;1994.05;703.0;1991.55;676.05;1977.2;677.37;10;0.8;stop;9;1;7518
98;2652.22;491.94;2680.79;488.82;2679.34;475.56;2650.77;478.68;10;0.8;stop;7;1;7518
99;1870.92;767.33;1887.43;765.85;1884.33;731.17;1867.82;732.65;10;0.82;move;-1;;
101;1875.77;2115.71;1888.51;2089.38;1877.23;2083.92;1864.49;2110.24;10;0.79;stop;-1;;
102;1830.57;512.1;1845.76;510.65;1842.75;479.03;1827.55;480.48;10;0.79;move;-1;;
103;1865.36;866.56;1865.42;829.96;1849.39;829.94;1849.33;866.54;10;0.8;stop;-1;;
107;2430.78;1068.78;2464.86;1064.21;2462.6;1047.34;2428.52;1051.91;10;0.77;move;-1;;
109;2018.21;1808.84;2021.93;1782.84;2009.29;1781.04;2005.57;1807.03;10;0.79;move;-1;;
110;2914.26;1304.75;2915.59;1287.97;2882.3;1285.33;2880.97;1302.11;10;0.77;stop;13;1;7518
111;1991.25;852.85;2004.52;851.87;2002.5;824.52;1989.23;825.5;10;0.78;stop;9;1;7518
112;1983.45;822.78;1998.52;820.39;1993.61;789.35;1978.54;791.73;10;0.8;stop;9;1;7518
113;1998.8;1274.07;2013.69;1272.65;2010.7;1241.43;1995.81;1242.85;10;0.77;stop;-1;;
114;3058.69;1050.59;3060.61;1036.77;3032.81;1032.91;3030.89;1046.73;10;0.76;stop;6;1;7518
115;2250.97;1048.96;2286.73;1046.79;2285.78;1031.17;2250.02;1033.33;10;0.75;move;-1;;
116;2032.06;1692.0;2033.46;1657.73;2018.69;1657.13;2017.29;1691.4;10;0.8;move;-1;;
117;2571.74;1696.52;2574.67;1660.54;2560.13;1659.35;2557.2;1695.34;10;0.79;stop;16;1;7518
118;1967.41;1837.23;1972.83;1804.67;1957.62;1802.14;1952.2;1834.7;10;0.78;stop;-1;;
119;1949.13;254.14;1963.2;252.91;1960.71;224.54;1946.64;225.78;10;0.79;stop;2;1;7518
120;2740.21;525.46;2773.41;522.12;2771.92;507.29;2738.72;510.63;10;0.79;stop;7;1;7518
122;1889.46;957.09;1904.06;955.88;1901.79;928.41;1887.19;929.62;10;0.79;stop;-1;;
124;1994.64;930.52;2008.27;929.93;2007.17;904.36;1993.54;904.95;10;0.79;stop;9;1;7518
125;1831.47;1016.11;1841.22;982.96;1826.09;978.51;1816.34;1011.66;10;0.78;stop;-1;;
126;3024.31;1048.6;3026.96;1032.72;2992.94;1027.03;2990.29;1042.91;10;0.79;stop;6;1;7518
127;2529.4;1060.72;2559.05;1059.8;2558.6;1045.28;2528.95;1046.2;10;0.55;move;-1;;
128;1971.8;1356.69;1985.83;1354.5;1981.45;1326.44;1967.42;1328.62;10;0.8;move;-1;;
129;1467.87;1080.43;1467.99;1066.31;1439.13;1066.07;1439.01;1080.19;10;0.81;move;-1;;
130;2642.31;1149.82;2642.43;1135.32;2611.07;1135.06;2610.95;1149.55;10;0.79;stop;11;1;7518
131;2695.98;1023.2;2696.44;1007.44;2663.88;1006.49;2663.42;1022.25;10;0.8;stop;6;1;7518
132;2686.43;488.61;2718.2;484.86;2716.57;471.01;2684.8;474.77;10;0.78;stop;7;1;7518
133;2393.23;514.59;2423.0;511.28;2421.39;496.79;2391.62;500.1;10;0.76;stop;7;1;7518
134;1849.46;772.95;1864.48;772.34;1863.23;741.3;1848.21;741.91;10;0.8;stop;-1;;
135;3584.72;682.09;3597.76;651.15;3582.47;644.71;3569.43;675.64;10;0.79;stop;6;1;7518
136;1294.34;1045.33;1317.96;1045.23;1317.91;1033.67;1294.29;1033.77;10;0.79;stop;10;1;7518
137;3280.75;1150.95;3313.74;1150.7;3313.62;1134.68;3280.64;1134.92;10;0.79;move;-1;;
139;2709.0;1042.43;2709.14;1025.98;2676.41;1025.7;2676.27;1042.15;10;0.79;move;-1;;
141;1890.74;699.78;1905.76;698.39;1902.76;665.97;1887.74;667.36;10;0.81;move;-1;;
142;1824.05;685.27;1838.62;683.81;1835.57;653.48;1821.0;654.94;10;0.8;stop;1;1;7518
143;1834.86;559.07;1850.06;557.65;1847.26;527.68;1832.06;529.1;10;0.76;move;-1;;
145;2083.16;1033.74;2118.25;1032.69;2117.78;1017.13;2082.69;1018.18;10;0.76;stop;-1;;
148;1276.32;1182.16;1325.24;1180.65;1324.68;1162.34;1275.76;1163.85;9;0.77;stop;12;1;7518
150;2346.81;1154.37;2346.88;1139.64;2315.94;1139.5;2315.87;1154.23;10;0.79;stop;11;1;7518
151;952.99;633.25;953.78;621.0;926.7;619.25;925.9;631.5;10;0.77;stop;-1;;
