vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.19;1477.24;2029.48;1444.96;2015.06;1444.38;2013.77;1476.67;10;0.81;move;-1;;
2;1653.77;1070.48;1687.74;1067.34;1686.36;1052.39;1652.38;1055.54;10;0.75;move;-1;;
3;3145.58;1198.02;3147.63;1181.38;3109.42;1176.67;3107.37;1193.3;10;0.82;stop;11;1;7518
7;854.9;1172.49;855.16;1157.73;825.1;1157.2;824.84;1171.96;10;0.82;stop;-1;;
8;2008.3;1526.05;2023.35;1525.52;2022.2;1492.88;2007.15;1493.41;10;0.79;move;-1;;
10;2951.36;1037.35;2952.82;1021.63;2920.21;1018.59;2918.74;1034.31;10;0.83;stop;6;1;7518
11;2438.39;1042.81;2466.97;1041.33;2466.24;1027.19;2437.66;1028.67;10;0.75;move;-1;;
13;2603.18;1040.57;2603.24;1026.19;2573.7;1026.06;2573.63;1040.43;10;0.78;move;-1;;
14;2499.36;1041.69;2529.46;1040.76;2529.01;1026.06;2498.91;1026.99;10;0.77;move;-1;;
15;2680.83;1152.34;2680.88;1138.24;2652.42;1138.16;2652.37;1152.26;10;0.81;stop;11;1;7518
16;2027.66;1641.74;2027.7;1612.91;2012.41;1612.89;2012.36;1641.71;10;0.81;move;-1;;
18;3263.24;1100.2;3264.87;1081.8;3228.01;1078.55;3226.38;1096.95;10;0.82;move;-1;;
19;1977.04;669.68;1991.67;668.48;1989.33;639.82;1974.7;641.02;10;0.82;stop;9;1;7518
20;2612.51;1062.6;2643.13;1062.57;2643.11;1046.77;2612.49;1046.81;10;0.76;move;-1;;
21;2823.65;1155.84;2824.22;1141.65;2790.85;1140.29;2790.28;1154.48;10;0.81;stop;11;1;7518
22;1960.39;680.4;1974.44;679.44;1972.24;647.1;1958.19;648.06;10;0.8;stop;9;1;7518
23;1075.04;640.01;1075.45;626.25;1045.02;625.34;1044.61;639.1;10;0.81;stop;-1;;
24;1828.95;1063.69;1864.42;1061.63;1863.49;1045.68;1828.02;1047.74;10;0.79;move;-1;;
25;2944.16;1080.24;2946.11;1062.79;2906.59;1058.38;2904.64;1075.83;10;0.71;move;-1;;
26;1957.85;640.93;1973.6;639.52;1970.56;605.57;1954.8;606.98;10;0.82;stop;9;1;7518
27;2726.53;1154.1;2726.96;1137.11;2691.4;1136.21;2690.97;1153.2;10;0.81;stop;11;1;7518
28;2738.29;1065.53;2739.1;1048.86;2705.21;1047.22;2704.4;1063.89;10;0.81;move;-1;;
29;2802.64;1067.38;2803.64;1053.09;2773.61;1050.99;2772.61;1065.28;10;0.78;move;-1;;
30;2007.6;1397.79;2023.16;1397.33;2022.15;1362.96;2006.59;1363.42;10;0.78;move;-1;;
32;3498.32;1068.56;3503.08;1052.93;3466.36;1041.76;3461.61;1057.38;10;0.81;stop;6;1;7518
33;3329.68;1128.8;3331.28;1110.62;3291.89;1107.14;3290.28;1125.32;10;0.83;move;-1;;
36;992.44;636.26;993.45;622.92;966.93;620.92;965.93;634.27;10;0.81;stop;-1;;
37;3428.78;931.62;3447.69;902.89;3433.72;893.69;3414.81;922.42;10;0.82;stop;6;1;7518
40;1992.81;896.67;2007.37;896.65;2007.31;865.64;1992.76;865.67;10;0.81;stop;9;1;7518
41;2671.46;1041.81;2671.81;1026.97;2644.55;1026.32;2644.19;1041.16;10;0.79;move;-1;;
44;3502.19;1049.96;3507.75;1034.38;3472.81;1021.92;3467.25;1037.49;10;0.82;stop;6;1;5352
46;1783.85;1659.3;1783.86;1644.85;1756.15;1644.83;1756.14;1659.28;10;0.81;stop;14;1;7518
47;2010.22;1571.32;2025.19;1570.84;2024.22;1540.43;2009.25;1540.91;10;0.8;move;-1;;
