vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.46;1478.47;2028.78;1477.88;2027.54;1445.4;2012.22;1445.99;10;0.78;move;-1;;
2;2205.25;1047.2;2240.4;1044.5;2239.25;1029.55;2204.1;1032.25;10;0.81;move;-1;;
3;3146.11;1198.37;3148.1;1181.88;3109.83;1177.25;3107.83;1193.74;10;0.82;stop;11;1;7518
7;854.19;1172.44;854.35;1158.51;825.81;1158.18;825.65;1172.11;10;0.82;stop;-1;;
8;2007.9;1525.93;2023.1;1525.7;2022.6;1493.01;2007.4;1493.24;10;0.79;move;-1;;
10;2951.87;1037.54;2953.45;1021.73;2920.16;1018.4;2918.58;1034.21;10;0.83;stop;6;1;7518
11;2819.89;1048.06;2820.46;1034.31;2793.48;1033.19;2792.91;1046.94;10;0.82;stop;-1;;
12;1716.01;1058.72;1743.37;1058.52;1743.27;1045.03;1715.92;1045.23;10;0.77;move;-1;;
13;2940.79;1055.52;2942.28;1040.11;2909.67;1036.98;2908.19;1052.39;10;0.83;move;-1;;
14;2878.5;1049.26;2879.29;1034.79;2848.5;1033.12;2847.71;1047.58;10;0.82;move;-1;;
15;2653.67;1152.14;2680.72;1152.11;2680.71;1138.36;2653.65;1138.39;10;0.81;stop;11;1;7518
16;2027.66;1641.6;2027.66;1613.02;2012.4;1613.02;2012.4;1641.6;10;0.81;move;-1;;
18;3317.16;1105.85;3319.08;1087.11;3280.96;1083.21;3279.04;1101.95;10;0.82;move;-1;;
19;1976.99;669.49;1991.49;668.42;1989.39;640.01;1974.89;641.08;10;0.82;stop;9;1;7518
20;2936.67;1077.92;2938.36;1061.01;2905.36;1057.71;2903.67;1074.62;10;0.83;stop;-1;;
21;2822.89;1155.81;2823.53;1141.78;2791.61;1140.31;2790.97;1154.34;10;0.81;stop;11;1;7518
22;1960.26;680.2;1974.32;679.34;1972.36;647.3;1958.3;648.16;10;0.81;stop;9;1;7518
23;1074.88;640.31;1075.33;626.57;1045.18;625.6;1044.74;639.34;10;0.8;stop;-1;;
24;2516.75;1042.97;2552.46;1042.23;2552.12;1025.9;2516.41;1026.64;10;0.77;move;-1;;
25;3159.0;1109.6;3161.43;1089.42;3117.56;1084.15;3115.14;1104.33;10;0.82;move;-1;;
26;1957.58;640.14;1973.27;638.73;1970.27;605.24;1954.58;606.64;10;0.82;stop;9;1;7518
27;2727.05;1154.19;2727.49;1137.03;2691.58;1136.12;2691.15;1153.28;10;0.81;stop;11;1;7518
28;3022.38;1090.67;3024.78;1072.43;2987.0;1067.45;2984.59;1085.69;10;0.82;move;-1;;
29;3062.95;1094.95;3065.78;1078.14;3032.68;1072.55;3029.84;1089.36;10;0.84;move;-1;;
30;2007.83;1398.19;2023.18;1397.62;2021.92;1363.68;2006.57;1364.25;10;0.79;move;-1;;
