vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2032.62;1168.67;2043.59;1140.23;2030.88;1135.33;2019.91;1163.77;10;0.78;move;-1;;
3;3146.07;1197.89;3148.08;1181.48;3109.87;1176.8;3107.86;1193.2;10;0.82;stop;11;1;7518
7;855.09;1172.42;855.38;1157.86;825.85;1157.27;825.56;1171.83;10;0.83;stop;-1;;
8;1987.17;1141.62;2001.88;1139.73;1997.58;1106.13;1982.87;1108.02;10;0.79;move;-1;;
10;2950.85;1036.97;2952.22;1021.87;2920.24;1018.97;2918.87;1034.07;10;0.81;stop;6;1;7518
11;334.88;1092.9;364.43;1092.07;364.02;1077.42;334.47;1078.24;10;0.75;move;-1;;
14;400.24;1094.64;429.15;1093.4;428.51;1078.48;399.6;1079.73;10;0.76;move;-1;;
15;2654.45;1152.15;2681.08;1152.09;2681.05;1138.35;2654.42;1138.41;10;0.81;stop;11;1;7518
16;2000.08;1321.96;2015.95;1321.61;2015.23;1289.17;1999.36;1289.52;10;0.79;move;-1;;
19;1976.9;668.96;1991.58;667.88;1989.48;639.41;1974.8;640.49;10;0.83;stop;9;1;7518
21;2823.99;1156.0;2824.61;1141.54;2791.63;1140.13;2791.01;1154.58;10;0.81;stop;11;1;7518
22;1960.54;680.17;1974.62;679.17;1972.36;647.33;1958.28;648.33;10;0.8;stop;9;1;7518
23;1074.69;640.14;1075.0;625.89;1044.25;625.2;1043.93;639.46;10;0.81;stop;-1;;
26;1957.83;640.65;1973.76;639.17;1970.57;604.73;1954.65;606.2;10;0.82;stop;9;1;7518
27;2725.01;1153.76;2725.47;1137.7;2691.49;1136.74;2691.03;1152.8;10;0.82;stop;11;1;7518
32;3499.22;1066.9;3503.67;1051.5;3469.22;1041.54;3464.77;1056.94;10;0.79;stop;6;1;7518
36;992.42;635.72;993.42;622.55;966.96;620.53;965.95;633.7;10;0.81;stop;-1;;
37;3428.6;930.52;3446.15;902.62;3432.97;894.33;3415.42;922.23;10;0.82;stop;6;1;7518
40;2006.98;897.02;2007.4;866.05;1993.15;865.85;1992.72;896.82;10;0.82;stop;9;1;7518
41;449.24;1090.12;477.28;1087.72;476.07;1073.62;448.03;1076.03;10;0.8;move;-1;;
44;3500.31;1048.24;3505.91;1032.95;3472.82;1020.82;3467.21;1036.11;10;0.81;stop;6;1;5352
46;1756.26;1659.13;1784.15;1659.07;1784.12;1644.99;1756.22;1645.05;10;0.81;stop;14;1;7518
47;2015.69;1212.1;2029.55;1211.12;2027.56;1183.03;2013.7;1184.01;10;0.65;move;-1;;
49;1144.96;1055.09;1145.19;1040.14;1114.04;1039.66;1113.81;1054.61;10;0.81;stop;10;1;7518
53;2832.68;1027.95;2833.44;1012.29;2797.57;1010.55;2796.81;1026.21;10;0.79;stop;6;1;7518
54;2011.62;1479.49;2025.73;1478.68;2023.94;1447.76;2009.83;1448.57;10;0.79;move;-1;;
56;3356.11;1360.61;3361.42;1346.99;3332.96;1335.88;3327.64;1349.5;10;0.81;stop;11;1;7518
57;1789.5;234.66;1804.72;233.53;1802.63;205.22;1787.4;206.34;10;0.81;stop;1;1;7132
59;2969.24;1287.51;2974.69;1271.09;2937.48;1258.74;2932.03;1275.16;10;0.79;stop;13;1;7518
60;2014.42;1586.75;2028.06;1586.06;2026.58;1556.5;2012.94;1557.19;10;0.8;move;-1;;
62;1962.27;1056.67;1976.63;1053.99;1970.73;1022.33;1956.37;1025.01;10;0.8;move;-1;;
64;1493.79;1655.18;1494.02;1641.56;1464.96;1641.07;1464.73;1654.69;10;0.79;stop;14;1;7518
65;2011.65;1551.96;2025.59;1551.35;2024.47;1526.04;2010.54;1526.65;10;0.79;move;-1;;
66;3303.79;1329.96;3320.66;1324.85;3310.27;1290.59;3293.4;1295.7;10;0.79;stop;11;1;4669
67;1983.21;740.67;1997.57;739.14;1994.42;709.46;1980.05;710.99;10;0.82;stop;9;1;7518
68;3733.99;895.41;3769.46;891.74;3767.88;876.47;3732.42;880.14;10;0.79;stop;6;1;7518
72;3475.22;826.69;3492.83;798.45;3480.09;790.5;3462.48;818.74;10;0.81;stop;6;1;7518
74;2894.83;1030.19;2895.78;1015.74;2868.17;1013.93;2867.22;1028.39;10;0.81;stop;6;1;7518
76;2496.27;1152.94;2529.03;1152.34;2528.73;1136.43;2495.97;1137.04;10;0.78;stop;11;1;7518
79;3141.92;447.63;3169.8;442.97;3167.46;428.93;3139.57;433.59;10;0.8;stop;8;1;7518
80;3781.33;889.87;3813.74;886.88;3812.42;872.62;3780.01;875.62;10;0.8;stop;6;1;7518
84;1818.87;519.67;1834.47;514.47;1823.88;482.7;1808.28;487.91;10;0.81;stop;1;1;4288
86;2748.4;482.35;2782.77;478.12;2780.98;463.58;2746.61;467.82;10;0.78;stop;7;1;7518
