vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1238.91;2029.03;1207.1;2013.84;1206.84;2013.28;1238.65;10;0.81;move;-1;;
3;3145.75;1198.23;3147.55;1182.66;3110.18;1178.34;3108.38;1193.91;10;0.82;stop;11;1;7518
7;855.23;1174.09;855.67;1159.3;825.71;1158.41;825.27;1173.2;10;0.84;stop;-1;;
8;1999.61;1283.75;2014.01;1283.5;2013.45;1252.0;1999.06;1252.25;10;0.79;move;-1;;
10;2950.95;1036.84;2952.25;1021.21;2920.05;1018.54;2918.75;1034.16;10;0.82;stop;6;1;7518
11;2227.04;1047.49;2254.64;1046.23;2254.02;1032.64;2226.42;1033.9;10;0.78;move;-1;;
13;2311.48;1047.48;2342.4;1044.77;2341.15;1030.39;2310.22;1033.1;10;0.81;move;-1;;
14;2270.61;1046.57;2300.65;1045.04;2299.89;1030.18;2269.85;1031.71;10;0.79;move;-1;;
15;2681.27;1152.46;2681.34;1138.18;2651.98;1138.04;2651.91;1152.32;10;0.82;stop;11;1;7518
16;2001.96;1356.59;2017.07;1356.15;2016.17;1325.41;2001.06;1325.85;10;0.81;move;-1;;
18;2498.53;1063.03;2499.11;1046.48;2463.47;1045.22;2462.89;1061.77;10;0.82;move;-1;;
19;1976.84;670.43;1991.86;669.28;1989.54;639.07;1974.52;640.22;10;0.82;stop;9;1;7518
20;2080.56;1071.22;2113.85;1070.71;2113.63;1056.15;2080.34;1056.66;10;0.79;move;-1;;
21;2825.07;1156.47;2825.55;1141.89;2791.68;1140.78;2791.2;1155.36;10;0.81;stop;11;1;7518
22;1960.94;681.59;1975.38;680.14;1972.06;647.03;1957.62;648.48;10;0.82;stop;9;1;7518
23;1075.34;640.69;1075.78;625.88;1044.16;624.93;1043.72;639.75;10;0.8;stop;-1;;
25;2375.13;1065.63;2413.71;1062.86;2412.49;1045.99;2373.92;1048.77;10;0.79;move;-1;;
26;1957.01;641.31;1973.35;640.13;1970.84;605.19;1954.5;606.37;10;0.83;stop;9;1;7518
27;2726.23;1154.29;2726.61;1138.17;2691.4;1137.34;2691.01;1153.45;10;0.83;stop;11;1;7518
28;2193.49;1069.88;2226.85;1068.64;2226.26;1052.99;2192.9;1054.23;10;0.76;move;-1;;
29;2271.2;1065.33;2299.94;1063.94;2299.3;1050.8;2270.56;1052.19;10;0.8;move;-1;;
32;3498.81;1068.09;3503.0;1052.89;3467.76;1043.16;3463.56;1058.36;10;0.81;stop;6;1;7518
33;2585.37;1061.45;2585.68;1045.23;2549.88;1044.55;2549.57;1060.77;10;0.79;move;-1;;
36;992.53;636.19;993.47;622.86;966.84;621.0;965.91;634.33;10;0.8;stop;-1;;
37;3429.05;931.66;3447.86;903.64;3434.39;894.59;3415.57;922.61;10;0.82;stop;6;1;7518
40;1992.79;897.14;2007.47;896.54;2006.21;866.29;1991.53;866.9;10;0.8;stop;9;1;7518
41;2370.09;1041.59;2396.97;1040.01;2396.16;1026.16;2369.28;1027.74;10;0.76;move;-1;;
44;3502.4;1049.12;3507.58;1033.14;3472.6;1021.82;3467.42;1037.8;10;0.81;stop;6;1;5352
46;1783.34;1659.87;1783.5;1645.7;1756.1;1645.38;1755.94;1659.55;10;0.78;stop;14;1;7518
47;2032.6;1283.25;2033.37;1252.89;2018.15;1252.5;2017.38;1282.86;10;0.78;move;-1;;
49;1145.31;1056.59;1145.73;1041.31;1113.13;1040.41;1112.71;1055.69;10;0.82;stop;10;1;7518
