vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.99;1478.48;2028.59;1478.3;2028.2;1445.39;2012.6;1445.58;10;0.79;move;-1;;
2;2009.13;1053.32;2044.24;1052.48;2043.87;1036.93;2008.76;1037.77;10;0.75;move;-1;;
3;3146.07;1198.64;3148.22;1181.93;3109.87;1176.99;3107.72;1193.7;10;0.82;stop;11;1;7518
7;855.07;1172.65;855.49;1158.89;825.87;1157.98;825.45;1171.74;10;0.82;stop;-1;;
8;2008.05;1526.44;2023.31;1526.04;2022.45;1493.06;2007.19;1493.46;10;0.79;move;-1;;
10;2951.34;1037.01;2952.88;1021.16;2920.22;1017.99;2918.68;1033.84;10;0.83;stop;6;1;7518
11;2761.49;1045.28;2761.85;1030.11;2732.26;1029.41;2731.9;1044.58;10;0.82;move;-1;;
13;2878.09;1049.99;2878.92;1035.21;2848.91;1033.51;2848.08;1048.29;10;0.82;move;-1;;
14;2819.98;1046.53;2820.47;1031.07;2787.67;1030.04;2787.19;1045.5;10;0.82;move;-1;;
15;2681.05;1152.24;2681.07;1138.3;2653.33;1138.26;2653.31;1152.2;10;0.81;stop;11;1;7518
16;2027.4;1642.22;2027.53;1613.6;2012.1;1613.53;2011.97;1642.15;10;0.81;move;-1;;
18;3316.59;1105.66;3318.51;1087.27;3281.54;1083.4;3279.61;1101.79;10;0.82;move;-1;;
19;1977.03;669.76;1991.61;668.61;1989.34;639.74;1974.76;640.89;10;0.83;stop;9;1;7518
20;2884.82;1073.32;2886.24;1057.79;2853.62;1054.81;2852.2;1070.33;10;0.81;stop;-1;;
21;2824.28;1155.85;2824.86;1141.64;2791.35;1140.28;2790.77;1154.49;10;0.81;stop;11;1;7518
22;1960.38;680.18;1974.44;679.21;1972.24;647.32;1958.19;648.29;10;0.8;stop;9;1;7518
