vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
28;3019.74;1089.45;3021.64;1072.54;2987.29;1068.67;2985.39;1085.59;10;0.79;move;-1;;
29;3064.47;1093.89;3066.69;1078.23;3033.96;1073.61;3031.75;1089.27;10;0.83;move;-1;;
30;2007.67;1398.73;2023.1;1398.27;2022.08;1364.27;2006.65;1364.73;10;0.77;move;-1;;
31;3355.75;1155.85;3356.21;1141.16;3322.07;1140.09;3321.6;1154.77;10;0.79;move;-1;;
32;3499.62;1067.83;3504.14;1052.85;3469.75;1042.48;3465.23;1057.46;10;0.81;stop;6;1;7518
33;3357.88;1131.46;3359.78;1114.31;3321.81;1110.1;3319.91;1127.25;10;0.82;move;-1;;
34;1898.22;2137.9;1909.56;2109.84;1896.32;2104.48;1884.97;2132.54;10;0.79;move;-1;;
36;992.5;636.22;993.56;623.14;966.88;620.97;965.81;634.05;10;0.8;stop;-1;;
37;3428.88;930.65;3446.6;902.97;3433.62;894.66;3415.9;922.35;10;0.82;stop;6;1;7518
39;2266.22;1125.8;2298.12;1124.63;2297.53;1108.45;2265.63;1109.62;10;0.77;move;-1;;
40;1992.82;896.37;2007.4;896.33;2007.3;865.38;1992.73;865.42;10;0.8;stop;9;1;7518
41;3008.6;1066.43;3010.37;1052.14;2981.65;1048.57;2979.88;1062.86;10;0.83;move;-1;;
43;1921.75;734.15;1936.15;733.7;1935.22;703.6;1920.82;704.05;10;0.79;move;-1;;
44;3505.32;1051.01;3511.31;1035.47;3473.43;1020.86;3467.44;1036.4;10;0.81;stop;6;1;5352
46;1784.09;1659.18;1784.16;1645.1;1756.29;1644.95;1756.21;1659.03;10;0.79;stop;14;1;7518
47;2010.33;1570.93;2025.09;1570.44;2024.11;1540.82;2009.35;1541.31;10;0.8;move;-1;;
48;1899.89;832.67;1914.69;831.17;1911.61;800.83;1896.81;802.33;10;0.82;stop;-1;;
49;1145.28;1054.96;1145.41;1040.06;1113.72;1039.79;1113.59;1054.69;10;0.8;stop;10;1;7518
52;1863.7;955.0;1866.51;920.54;1850.67;919.25;1847.86;953.71;10;0.8;stop;-1;;
53;2832.62;1028.08;2833.47;1012.37;2797.63;1010.42;2796.78;1026.13;10;0.8;stop;6;1;7518
54;2013.79;1854.73;2018.66;1823.86;2005.46;1821.77;2000.59;1852.64;10;0.79;move;-1;;
55;1903.34;892.53;1918.05;891.21;1915.37;861.34;1900.67;862.66;10;0.81;stop;-1;;
56;3356.76;1360.89;3361.96;1347.15;3333.24;1336.3;3328.04;1350.04;10;0.79;stop;11;1;7518
57;1790.17;235.33;1805.31;234.21;1803.08;203.99;1787.94;205.1;10;0.79;stop;1;1;7132
58;702.48;1047.88;711.32;1035.41;685.96;1017.44;677.12;1029.9;10;0.8;stop;10;1;844
59;2969.04;1287.14;2974.09;1271.52;2937.96;1259.86;2932.91;1275.48;10;0.79;stop;13;1;7518
60;1945.08;2087.52;1956.61;2057.44;1943.67;2052.48;1932.14;2082.56;10;0.79;stop;-1;;
61;2002.96;1354.22;2018.74;1353.79;2017.79;1318.78;2002.01;1319.21;10;0.8;move;-1;;
62;2004.38;1439.23;2019.18;1438.99;2018.62;1404.77;2003.82;1405.01;10;0.79;move;-1;;
63;1968.39;564.44;1973.74;550.32;1944.36;539.19;1939.01;553.31;10;0.78;stop;-1;;
64;1493.94;1655.82;1494.15;1642.01;1464.81;1641.56;1464.6;1655.37;10;0.78;stop;14;1;7518
65;1962.43;2046.18;1972.08;2019.65;1959.51;2015.07;1949.86;2041.6;10;0.78;stop;-1;;
66;3317.73;1346.88;3326.58;1314.13;3310.39;1309.76;3301.54;1342.51;10;0.79;stop;11;1;4669
67;1983.01;742.42;1997.49;741.08;1994.61;709.96;1980.13;711.3;10;0.81;stop;9;1;7518
68;3734.0;895.57;3769.56;891.68;3767.88;876.31;3732.32;880.19;10;0.79;stop;6;1;7518
69;2092.27;1092.91;2117.92;1092.0;2117.48;1079.46;2091.83;1080.38;10;0.79;stop;-1;;
70;2844.12;1108.3;2878.1;1106.88;2877.44;1091.07;2843.46;1092.49;10;0.76;move;-1;;
71;3282.98;926.99;3307.38;901.15;3295.46;889.89;3271.05;915.72;10;0.78;stop;6;1;1313
72;3475.9;826.9;3493.22;798.0;3480.35;790.29;3463.03;819.19;10;0.8;stop;6;1;7518
73;2001.93;1308.89;2015.04;1308.62;2014.51;1283.11;2001.4;1283.38;10;0.78;move;-1;;
74;2894.64;1029.23;2895.42;1015.29;2868.36;1013.77;2867.58;1027.71;10;0.82;stop;6;1;7518
75;2730.43;1063.8;2730.91;1049.32;2702.61;1048.39;2702.13;1062.87;10;0.77;stop;-1;;
76;2496.93;1152.95;2529.48;1152.39;2529.2;1136.42;2496.65;1136.98;10;0.79;stop;11;1;7518
77;1994.42;1230.06;2008.72;1229.71;2007.95;1198.81;1993.65;1199.17;10;0.81;stop;-1;;
79;3142.04;447.58;3169.69;442.9;3167.33;428.99;3139.69;433.66;10;0.8;stop;8;1;7518
80;3782.21;889.79;3814.71;886.78;3813.41;872.71;3780.91;875.72;10;0.8;stop;6;1;7518
81;2144.81;1094.55;2178.02;1092.7;2177.06;1075.57;2143.86;1077.42;10;0.78;stop;-1;;
82;936.84;1145.83;970.04;1144.62;969.47;1128.92;936.27;1130.13;10;0.77;stop;-1;;
83;2313.32;1066.44;2344.82;1064.24;2343.8;1049.68;2312.31;1051.89;10;0.76;stop;-1;;
84;1808.99;506.4;1823.82;505.26;1821.38;473.47;1806.55;474.61;10;0.8;stop;1;1;4288
85;1842.89;652.98;1858.86;651.76;1856.11;616.02;1840.14;617.24;10;0.82;move;-1;;
86;2748.05;482.97;2782.32;478.41;2780.39;463.9;2746.12;468.47;10;0.79;stop;7;1;7518
87;887.74;1174.45;887.97;1160.37;859.95;1159.92;859.72;1174.0;10;0.77;stop;-1;;
88;3176.19;1137.75;3178.16;1123.09;3146.31;1118.81;3144.34;1133.48;10;0.82;move;-1;;
89;1923.15;2073.29;1935.66;2041.72;1922.1;2036.34;1909.59;2067.91;10;0.82;move;-1;;
90;3410.33;966.22;3426.82;933.72;3411.85;926.12;3395.36;958.63;10;0.8;stop;6;1;7518
91;2029.45;1382.1;2043.4;1381.94;2043.05;1351.65;2029.1;1351.81;10;0.8;stop;15;1;7518
92;938.01;1060.65;965.2;1060.49;965.11;1045.91;937.92;1046.08;10;0.79;stop;10;1;7518
93;366.98;1074.08;397.18;1073.89;397.09;1058.73;366.88;1058.92;10;0.79;stop;10;1;7518
94;1907.73;937.15;1922.26;935.81;1919.52;906.16;1904.99;907.5;10;0.8;stop;-1;;
95;2730.32;1044.0;2730.82;1028.86;2700.97;1027.88;2700.47;1043.01;10;0.79;stop;-1;;
96;1860.74;2150.44;1873.85;2122.26;1861.88;2116.69;1848.77;2144.87;10;0.77;stop;-1;;
97;1979.65;704.5;1994.05;703.21;1991.6;675.88;1977.2;677.17;10;0.81;stop;9;1;7518
98;2650.09;491.77;2679.09;488.51;2677.53;474.61;2648.53;477.86;10;0.81;stop;7;1;7518
99;1870.94;767.94;1887.52;766.41;1884.31;731.68;1867.73;733.22;10;0.82;move;-1;;
101;1876.0;2115.86;1888.24;2090.27;1877.0;2084.89;1864.76;2110.48;10;0.74;stop;-1;;
102;1830.07;512.19;1845.49;510.93;1842.96;480.06;1827.55;481.32;10;0.81;move;-1;;
103;1849.53;866.62;1865.48;866.51;1865.22;829.88;1849.27;829.99;10;0.79;stop;-1;;
104;1941.57;923.7;1955.41;923.25;1954.5;894.86;1940.65;895.31;10;0.76;move;-1;;
105;1926.39;580.73;1940.83;579.9;1939.11;549.89;1924.67;550.72;10;0.76;move;-1;;
106;1041.97;1144.22;1073.9;1143.59;1073.6;1128.28;1041.66;1128.91;10;0.79;stop;-1;;
107;2874.07;1070.58;2875.13;1055.1;2842.33;1052.86;2841.28;1068.34;10;0.79;stop;-1;;
109;2002.58;1897.82;2007.9;1871.2;1995.3;1868.68;1989.98;1895.3;10;0.76;move;-1;;
110;2914.27;1304.5;2915.66;1288.41;2882.76;1285.58;2881.38;1301.66;10;0.71;stop;13;1;7518
111;1991.63;853.0;2004.77;851.74;2002.12;824.37;1988.98;825.64;10;0.79;stop;9;1;7518
112;1983.85;823.26;1999.07;820.73;1993.78;788.86;1978.55;791.39;10;0.8;stop;9;1;7518
113;1998.71;1274.14;2013.78;1272.7;2010.79;1241.36;1995.72;1242.8;10;0.79;stop;-1;;
114;3058.69;1050.42;3060.61;1037.07;3032.81;1033.08;3030.89;1046.43;10;0.79;stop;6;1;7518
115;2773.09;1043.29;2773.83;1027.38;2739.41;1025.77;2738.67;1041.68;10;0.81;stop;-1;;
116;2031.56;1694.98;2033.74;1659.54;2019.19;1658.64;2017.01;1694.09;10;0.78;move;-1;;
117;2571.95;1696.71;2574.8;1660.33;2559.92;1659.16;2557.07;1695.54;10;0.77;stop;16;1;7518
118;1967.58;1837.88;1972.83;1805.08;1957.45;1802.62;1952.2;1835.42;10;0.76;stop;-1;;
119;1949.03;253.9;1962.96;252.57;1960.25;224.22;1946.32;225.55;10;0.8;stop;2;1;7518
120;2740.05;525.67;2773.67;522.1;2772.07;507.08;2738.46;510.65;10;0.8;stop;7;1;7518
122;1886.99;939.0;1901.41;937.66;1898.82;909.93;1884.4;911.28;10;0.79;stop;-1;;
124;1994.6;929.9;2008.42;929.27;2007.21;902.72;1993.39;903.35;10;0.77;stop;9;1;7518
125;2476.49;1043.65;2512.62;1043.4;2512.51;1027.47;2476.38;1027.72;10;0.78;stop;-1;;
126;3024.18;1048.66;3026.98;1033.04;2993.07;1026.97;2990.27;1042.59;10;0.8;stop;6;1;7518
127;2917.58;1074.65;2918.57;1059.33;2885.92;1057.23;2884.93;1072.54;10;0.82;stop;-1;;
128;2184.59;1091.93;2212.79;1090.6;2212.1;1075.94;2183.9;1077.28;10;0.8;stop;-1;;
129;2519.91;1042.2;2550.49;1041.37;2550.09;1026.68;2519.51;1027.51;10;0.79;stop;-1;;
130;2611.65;1149.6;2641.78;1149.47;2641.72;1135.28;2611.59;1135.4;10;0.79;stop;11;1;7518
131;2696.39;1023.54;2697.34;1008.22;2664.06;1006.15;2663.11;1021.47;10;0.8;stop;6;1;7518
132;2687.03;488.8;2718.79;484.98;2717.09;470.83;2685.33;474.64;10;0.79;stop;7;1;7518
133;2393.2;514.44;2421.77;511.57;2420.3;496.93;2391.73;499.8;10;0.79;stop;7;1;7518
134;1849.49;773.56;1864.42;772.97;1863.19;741.81;1848.26;742.4;10;0.8;stop;-1;;
135;3585.02;681.65;3597.8;651.05;3583.11;644.91;3570.32;675.51;10;0.79;stop;6;1;7518
136;1293.93;1045.95;1317.28;1045.78;1317.19;1034.17;1293.85;1034.34;10;0.78;stop;10;1;7518
137;3137.05;1130.23;3138.83;1115.12;3106.7;1111.34;3104.92;1126.44;10;0.81;move;-1;;
138;3412.94;1202.12;3415.29;1185.8;3382.06;1181.0;3379.71;1197.33;10;0.78;move;-1;;
139;3055.79;1071.11;3057.64;1055.48;3022.96;1051.39;3021.11;1067.02;10;0.84;move;-1;;
141;1890.73;700.01;1905.81;698.61;1902.77;665.74;1887.69;667.14;10;0.82;move;-1;;
142;1824.0;685.65;1838.69;684.2;1835.62;653.1;1820.94;654.55;10;0.79;stop;1;1;7518
143;1834.39;558.98;1849.32;557.63;1846.61;527.77;1831.68;529.12;10;0.76;move;-1;;
144;1635.33;1144.81;1665.73;1144.15;1665.42;1129.94;1635.02;1130.6;10;0.8;move;-1;;
145;2083.89;1033.3;2117.74;1033.01;2117.61;1017.58;2083.76;1017.86;10;0.75;stop;-1;;
146;1902.4;150.69;1918.42;149.08;1914.92;114.24;1898.9;115.85;10;0.81;move;-1;;
148;1276.4;1182.59;1325.11;1181.24;1324.6;1163.03;1275.89;1164.39;9;0.79;stop;12;1;7518
149;1997.03;1070.64;2028.64;1069.7;2028.22;1055.61;1996.61;1056.55;10;0.78;move;-1;;
150;2317.12;1154.06;2346.77;1154.03;2346.76;1139.81;2317.1;1139.84;10;0.78;stop;11;1;7518
151;952.95;633.34;953.78;620.97;926.74;619.16;925.91;631.53;10;0.77;stop;-1;;
152;1985.76;779.39;1998.67;778.55;1996.92;751.73;1984.01;752.57;10;0.78;stop;9;1;7518
153;904.34;1062.76;934.3;1061.4;933.63;1046.61;903.67;1047.98;10;0.78;stop;10;1;7518
155;1931.85;659.13;1945.45;657.75;1942.65;630.12;1929.05;631.5;10;0.8;move;-1;;
156;2827.73;1048.95;2828.77;1034.6;2796.89;1032.3;2795.86;1046.65;10;0.82;stop;-1;;
157;1229.49;1673.32;1229.72;1659.34;1204.44;1658.93;1204.22;1672.91;10;0.6;move;-1;;
158;1913.39;2028.91;1922.69;2005.18;1911.61;2000.84;1902.31;2024.57;10;0.76;stop;-1;;
159;3008.19;1304.74;3015.75;1289.82;2981.5;1272.45;2973.93;1287.36;10;0.76;stop;13;1;7518
160;792.45;1185.83;822.99;1184.88;822.49;1168.8;791.95;1169.75;10;0.77;stop;12;1;7518
161;764.79;1064.34;793.09;1063.09;792.5;1049.53;764.19;1050.78;10;0.76;stop;10;1;7518
162;983.13;1145.33;1013.61;1143.82;1012.9;1129.42;982.42;1130.93;10;0.77;stop;-1;;
163;3046.15;1342.25;3059.63;1327.47;3023.69;1294.7;3010.21;1309.49;10;0.72;stop;13;1;7518
165;1886.03;658.2;1900.92;656.78;1897.82;624.3;1882.93;625.72;10;0.81;move;-1;;
166;3177.51;441.55;3204.15;437.42;3202.17;424.7;3175.54;428.83;10;0.79;stop;8;1;7518
167;1177.7;1182.67;1207.04;1181.07;1206.18;1165.2;1176.83;1166.8;10;0.77;stop;12;1;2652
168;1971.57;1524.82;1986.65;1524.59;1986.18;1493.55;1971.1;1493.78;10;0.77;stop;-1;;
170;1914.16;381.32;1928.44;380.6;1927.06;353.3;1912.78;354.02;10;0.75;move;-1;;
171;751.54;1185.37;778.67;1184.55;778.25;1170.38;751.12;1171.2;10;0.79;stop;12;1;7518
172;2753.98;1024.07;2754.39;1008.57;2721.02;1007.68;2720.61;1023.18;10;0.79;stop;6;1;7518
173;1840.65;599.6;1854.53;597.62;1850.67;570.4;1836.78;572.38;10;0.78;move;-1;;
174;1875.28;810.92;1890.44;808.93;1886.62;779.83;1871.47;781.82;10;0.8;move;-1;;
175;1878.8;892.97;1894.1;891.96;1892.2;863.16;1876.9;864.17;10;0.8;move;-1;;
176;3785.4;149.99;3797.5;119.24;3783.98;113.92;3771.87;144.67;10;0.79;stop;6;1;7518
177;3421.29;868.76;3441.91;845.3;3430.9;835.62;3410.27;859.07;10;0.78;stop;6;1;7518
178;2065.59;1128.61;2098.23;1127.44;2097.66;1111.27;2065.02;1112.43;10;0.74;move;-1;;
179;3101.64;1191.65;3103.44;1175.64;3070.86;1171.97;3069.06;1187.99;10;0.78;stop;11;1;7518
180;3017.29;1178.75;3019.87;1163.8;2988.81;1158.43;2986.22;1173.39;10;0.79;stop;11;1;7518
181;1745.46;1658.14;1745.89;1643.48;1716.16;1642.61;1715.73;1657.27;10;0.77;stop;14;1;7518
182;1851.02;737.16;1865.08;735.75;1862.23;707.34;1848.17;708.75;10;0.81;move;-1;;
183;2787.19;477.75;2818.73;474.59;2817.42;461.62;2785.88;464.79;10;0.8;stop;7;1;7518
184;863.8;1064.93;893.72;1063.2;892.89;1048.94;862.97;1050.68;10;0.78;stop;10;1;7518
185;2194.31;1157.74;2221.47;1156.71;2220.94;1142.88;2193.78;1143.92;10;0.78;stop;11;1;5030
186;2355.96;1046.02;2386.64;1043.82;2385.54;1028.48;2354.86;1030.68;10;0.77;stop;-1;;
187;2027.87;1767.95;2032.68;1731.67;2017.63;1729.67;2012.82;1765.95;10;0.7;move;-1;;
188;3751.73;236.7;3762.49;206.11;3748.27;201.11;3737.51;231.7;10;0.79;stop;6;1;7518
189;2184.43;552.37;2219.31;546.72;2216.76;531.0;2181.88;536.65;10;0.8;move;-1;;
190;3282.24;516.41;3296.9;516.09;3296.2;483.9;3281.54;484.22;10;0.78;stop;8;1;7518
191;3628.15;865.92;3628.67;848.8;3596.22;847.83;3595.71;864.95;10;0.79;stop;6;1;1021
192;673.67;1184.82;710.11;1184.75;710.08;1168.3;673.64;1168.37;10;0.78;stop;12;1;1096
194;42.84;1113.11;71.21;1109.08;69.3;1095.64;40.94;1099.67;10;0.75;move;-1;;
195;944.62;1185.85;977.07;1184.28;976.32;1168.78;943.87;1170.35;10;0.76;stop;12;1;7518
196;2354.75;1154.37;2384.87;1153.56;2384.5;1139.5;2354.38;1140.31;10;0.77;stop;11;1;7518
197;2393.26;1153.73;2422.8;1153.14;2422.49;1137.9;2392.95;1138.49;10;0.78;stop;11;1;7518
198;2539.05;1150.23;2569.34;1149.94;2569.2;1135.77;2538.91;1136.06;10;0.77;stop;11;1;7518
199;3108.73;1100.62;3110.32;1084.88;3080.64;1081.88;3079.06;1097.62;10;0.83;move;-1;;
200;2960.64;1993.51;2974.01;1982.68;2950.86;1954.11;2937.49;1964.95;10;0.76;stop;-1;;
202;1845.11;697.71;1859.51;696.57;1857.26;668.04;1842.87;669.18;10;0.8;move;-1;;
203;1826.91;822.6;1844.48;820.76;1839.46;772.65;1821.89;774.49;9;0.79;stop;1;1;6071
204;1934.96;54.7;1937.35;30.24;1920.04;28.55;1917.65;53.01;10;0.71;stop;2;1;7518
205;3394.1;892.66;3418.26;875.03;3409.34;862.81;3385.18;880.44;10;0.76;stop;6;1;5018
209;2264.29;1067.0;2294.27;1066.12;2293.84;1051.38;2263.86;1052.25;10;0.79;stop;-1;;
210;2277.86;1155.25;2305.5;1154.34;2305.01;1139.75;2277.38;1140.66;10;0.76;stop;11;1;7518
211;2577.55;1551.18;2578.44;1518.25;2562.2;1517.82;2561.31;1550.75;10;0.75;stop;16;1;7518
212;1770.81;190.26;1785.62;188.89;1783.07;161.3;1768.26;162.67;10;0.77;stop;1;1;7518
213;2861.85;472.25;2893.5;469.32;2892.15;454.75;2860.5;457.68;10;0.79;stop;7;1;7518
214;1547.93;1054.36;1553.34;1038.96;1522.2;1028.01;1516.78;1043.41;10;0.68;stop;10;1;1539
215;226.29;1098.86;253.48;1097.1;252.54;1082.7;225.35;1084.46;10;0.72;move;-1;;
216;1908.9;543.93;1923.51;543.61;1922.85;513.57;1908.24;513.89;10;0.77;move;-1;;
217;1610.28;1656.98;1638.73;1656.96;1638.72;1642.65;1610.27;1642.67;10;0.74;stop;14;1;7518
218;1288.91;1693.27;1316.7;1693.03;1316.59;1679.48;1288.8;1679.72;10;0.73;stop;14;1;7518
219;1986.52;1976.87;1995.11;1946.47;1981.54;1942.63;1972.95;1973.03;10;0.76;stop;-1;;
220;1766.95;146.09;1780.78;145.54;1779.66;117.16;1765.83;117.71;10;0.77;stop;1;1;7518
221;1711.64;561.28;1712.38;546.11;1681.04;544.59;1680.3;559.76;10;0.79;stop;-1;;
222;1811.97;712.58;1827.55;710.28;1822.96;679.05;1807.37;681.34;10;0.79;stop;1;1;7518
223;513.37;1071.13;543.65;1070.23;543.19;1055.12;512.92;1056.02;10;0.77;stop;10;1;7518
226;1913.12;629.73;1926.25;628.64;1924.16;603.27;1911.03;604.36;10;0.8;move;-1;;
227;2228.79;1049.91;2263.79;1047.88;2262.96;1033.59;2227.96;1035.62;10;0.77;stop;-1;;
228;1794.41;1166.89;1823.96;1163.92;1822.52;1149.49;1792.96;1152.46;10;0.76;stop;12;1;7518
230;3184.48;946.01;3222.83;942.72;3221.46;926.65;3183.1;929.94;10;0.75;stop;6;1;7518
231;1905.1;1700.27;1933.78;1699.52;1933.4;1684.85;1904.72;1685.6;10;0.75;stop;14;1;7518
232;2574.49;1645.38;2576.07;1616.78;2561.89;1615.99;2560.31;1644.6;10;0.74;stop;16;1;7518
233;1790.85;470.12;1807.06;468.38;1803.29;433.25;1787.08;434.99;10;0.77;stop;1;1;7518
234;2571.85;438.35;2584.84;437.15;2582.52;412.15;2569.54;413.35;10;0.79;stop;7;1;7518
235;797.8;1064.07;826.64;1062.86;826.0;1047.56;797.16;1048.76;10;0.76;stop;10;1;7518
236;2227.78;1157.54;2261.82;1156.06;2261.16;1140.84;2227.12;1142.31;10;0.76;stop;11;1;7518
237;1945.15;218.72;1958.59;217.62;1956.35;190.22;1942.91;191.32;10;0.79;stop;2;1;7518
238;1777.47;93.32;1790.69;92.65;1789.25;64.18;1776.02;64.85;10;0.75;stop;1;1;7518
239;3207.26;439.68;3237.79;435.92;3236.18;422.82;3205.65;426.58;10;0.8;stop;8;1;7518
240;1850.24;813.33;1865.4;812.42;1863.57;781.92;1848.41;782.83;10;0.79;stop;-1;;
241;1057.7;1056.43;1084.2;1055.54;1083.73;1041.7;1057.24;1042.58;10;0.76;stop;10;1;7518
242;1220.56;1057.01;1252.63;1055.01;1251.63;1038.87;1219.56;1040.86;10;0.76;stop;10;1;7518
243;3012.39;1136.38;3013.95;1122.73;2983.39;1119.24;2981.83;1132.9;10;0.82;move;-1;;
244;1856.23;911.51;1871.13;911.2;1870.52;881.74;1855.62;882.05;10;0.78;stop;-1;;
245;3079.21;1376.45;3092.7;1363.37;3059.54;1329.17;3046.05;1342.25;9;0.77;stop;13;1;7518
246;589.84;1650.27;590.27;1636.55;562.35;1635.67;561.92;1649.39;10;0.73;stop;18;1;3242
247;795.37;1649.53;795.62;1635.98;768.03;1635.47;767.78;1649.02;10;0.74;stop;18;1;7518
248;1906.38;1661.5;1936.89;1660.96;1936.62;1646.0;1906.11;1646.54;10;0.76;stop;14;1;7518
249;1948.06;513.42;1962.56;512.39;1960.66;485.58;1946.15;486.61;10;0.78;stop;-1;;
250;2465.53;507.3;2492.5;503.98;2490.85;490.58;2463.88;493.9;10;0.8;stop;7;1;7518
251;3655.03;492.08;3664.13;460.79;3649.97;456.67;3640.87;487.96;10;0.77;stop;6;1;7518
252;1883.59;203.86;1899.44;203.11;1898.01;172.46;1882.15;173.2;10;0.78;move;-1;;
253;2220.69;1091.09;2253.33;1089.39;2252.49;1073.41;2219.86;1075.11;10;0.75;stop;-1;;
254;2191.21;1319.5;2221.02;1315.35;2218.97;1300.63;2189.17;1304.77;10;0.78;stop;13;1;7518
255;1959.86;1491.79;1972.6;1489.95;1968.64;1462.46;1955.9;1464.3;10;0.76;stop;14;1;7518
256;2857.9;1158.27;2858.88;1144.3;2831.08;1142.35;2830.11;1156.33;10;0.77;stop;11;1;7518
257;3297.17;432.49;3330.35;427.77;3328.14;412.2;3294.96;416.91;10;0.77;stop;8;1;7518
258;707.22;1021.16;712.28;1008.78;688.72;999.15;683.66;1011.53;10;0.76;stop;10;1;7518
259;1760.85;1106.74;1786.56;1106.15;1786.28;1093.76;1760.57;1094.35;10;0.76;move;-1;;
261;3118.9;1438.4;3140.31;1423.7;3105.63;1373.17;3084.22;1387.87;9;0.76;stop;13;1;7518
262;2823.7;475.28;2853.33;471.57;2851.55;457.35;2821.92;461.05;10;0.78;stop;7;1;7518
263;3554.18;866.92;3585.05;864.45;3583.94;850.58;3553.07;853.04;10;0.77;stop;6;1;7518
264;1391.31;1048.88;1423.12;1046.99;1422.32;1033.49;1390.5;1035.39;10;0.76;stop;10;1;7518
265;1447.2;1050.78;1480.35;1050.17;1480.05;1033.84;1446.9;1034.45;10;0.76;stop;10;1;7518
266;1919.22;1216.53;1932.02;1212.47;1923.78;1186.47;1910.98;1190.53;10;0.76;stop;-1;;
267;2458.2;1152.33;2488.81;1150.77;2488.05;1135.92;2457.44;1137.48;10;0.74;stop;11;1;7518
268;3215.59;1408.36;3225.17;1382.45;3212.85;1377.89;3203.27;1403.8;10;0.77;stop;-1;;
269;1403.64;1150.49;1439.76;1149.2;1439.23;1134.39;1403.11;1135.68;10;0.77;move;-1;;
270;1881.9;1135.24;1909.3;1132.89;1908.13;1119.26;1880.74;1121.61;10;0.79;move;-1;;
271;2630.69;991.97;2630.78;964.44;2617.06;964.4;2616.97;991.93;10;0.76;stop;6;1;7518
272;2160.65;1070.81;2190.28;1068.72;2189.35;1055.44;2159.72;1057.53;10;0.77;move;-1;;
273;764.04;1688.91;764.33;1674.29;735.37;1673.71;735.08;1688.33;10;0.75;stop;18;1;7518
274;1976.35;567.61;2005.04;565.15;2003.9;551.77;1975.21;554.23;10;0.77;stop;-1;;
276;2578.91;1149.67;2605.16;1148.81;2604.71;1135.2;2578.46;1136.07;10;0.76;stop;11;1;6732
277;2977.6;1172.65;2979.84;1148.61;2919.28;1142.98;2917.04;1167.01;9;0.81;stop;11;1;2342
278;2427.19;511.63;2460.02;507.84;2458.31;493.0;2425.48;496.78;10;0.78;stop;7;1;7518
279;1882.55;855.57;1897.75;854.4;1895.2;821.24;1880.0;822.41;10;0.78;move;-1;;
280;476.01;1071.93;507.81;1071.11;507.43;1056.2;475.62;1057.01;10;0.76;stop;10;1;7518
