vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.89;1238.41;2029.32;1208.69;2014.36;1208.47;2013.93;1238.19;10;0.8;move;-1;;
3;3145.74;1198.26;3147.56;1182.65;3110.19;1178.3;3108.38;1193.91;10;0.82;stop;11;1;7518
7;854.51;1173.59;855.06;1159.11;825.49;1157.97;824.94;1172.46;10;0.84;stop;-1;;
8;1999.54;1283.37;2014.05;1283.13;2013.53;1251.25;1999.01;1251.49;10;0.79;move;-1;;
10;2950.83;1036.76;2952.06;1021.14;2920.17;1018.61;2918.94;1034.24;10;0.82;stop;6;1;7518
11;2228.83;1047.54;2256.85;1046.15;2256.17;1032.58;2228.15;1033.97;10;0.79;move;-1;;
13;2312.27;1047.68;2342.94;1044.57;2341.48;1030.19;2310.81;1033.31;10;0.81;move;-1;;
14;2270.22;1046.01;2301.01;1044.37;2300.28;1030.74;2269.49;1032.38;10;0.78;move;-1;;
15;2680.93;1152.36;2681.01;1138.31;2652.32;1138.14;2652.24;1152.19;10;0.82;stop;11;1;7518
16;2001.98;1356.5;2017.16;1356.0;2016.14;1325.5;2000.96;1326.0;10;0.81;move;-1;;
18;2498.53;1063.18;2499.21;1046.53;2463.47;1045.07;2462.79;1061.72;10;0.82;move;-1;;
19;1977.16;671.21;1992.09;670.04;1989.59;638.29;1974.66;639.46;10;0.82;stop;9;1;7518
20;2088.08;1071.25;2119.75;1070.53;2119.42;1056.12;2087.75;1056.84;10;0.8;move;-1;;
21;2825.19;1156.47;2825.67;1141.91;2791.56;1140.78;2791.08;1155.34;10;0.82;stop;11;1;7518
22;1960.95;681.66;1975.33;680.24;1972.05;646.97;1957.67;648.38;10;0.82;stop;9;1;7518
23;1075.14;640.59;1075.56;625.66;1043.8;624.75;1043.37;639.69;10;0.8;stop;-1;;
25;2374.81;1065.18;2414.02;1062.4;2412.81;1045.32;2373.6;1048.1;10;0.8;move;-1;;
26;1957.3;641.38;1973.51;640.14;1970.82;605.12;1954.61;606.36;10;0.83;stop;9;1;7518
27;2726.33;1154.42;2726.74;1138.1;2691.3;1137.2;2690.88;1153.53;10;0.82;stop;11;1;7518
28;2198.45;1069.23;2232.0;1067.98;2231.43;1052.52;2197.87;1053.77;10;0.77;move;-1;;
29;2275.09;1066.45;2305.61;1063.86;2304.41;1049.68;2273.89;1052.26;10;0.8;move;-1;;
32;3498.94;1067.46;3502.97;1052.2;3467.63;1042.85;3463.59;1058.12;10;0.81;stop;6;1;7518
33;2584.84;1060.86;2585.09;1044.57;2549.29;1044.02;2549.04;1060.31;10;0.78;move;-1;;
36;992.51;636.14;993.38;622.76;966.86;621.05;966.0;634.43;10;0.81;stop;-1;;
37;3428.75;931.25;3447.14;903.37;3433.75;894.53;3415.36;922.42;10;0.82;stop;6;1;7518
40;1992.5;897.02;2007.2;896.41;2005.94;865.85;1991.24;866.46;10;0.8;stop;9;1;7518
41;2370.21;1041.55;2396.81;1040.07;2396.04;1026.2;2369.44;1027.68;10;0.77;move;-1;;
44;3502.36;1048.95;3507.4;1032.85;3472.64;1021.98;3467.6;1038.09;10;0.82;stop;6;1;5352
46;1783.55;1660.12;1783.85;1645.71;1756.03;1645.13;1755.73;1659.54;10;0.78;stop;14;1;7518
47;2032.66;1283.15;2033.42;1252.99;2018.09;1252.6;2017.33;1282.76;10;0.79;move;-1;;
49;1144.98;1056.62;1145.51;1041.53;1112.89;1040.38;1112.36;1055.47;10;0.82;stop;10;1;7518
52;17.26;1099.34;51.19;1095.17;49.25;1079.41;15.31;1083.58;10;0.8;stop;-1;;
53;2833.02;1028.97;2834.14;1013.21;2798.36;1010.65;2797.23;1026.41;10;0.81;stop;6;1;7518
54;2012.81;1512.75;2027.07;1512.31;2026.13;1482.0;2011.86;1482.44;10;0.81;move;-1;;
56;3356.33;1360.79;3361.39;1346.68;3332.74;1336.4;3327.68;1350.51;10;0.8;stop;11;1;7518
57;1789.28;234.8;1804.56;233.91;1802.85;204.51;1787.57;205.4;10;0.8;stop;1;1;7132
59;2967.96;1287.73;2973.37;1271.36;2936.79;1259.27;2931.38;1275.64;10;0.81;stop;13;1;7518
60;2014.69;1623.15;2029.18;1622.85;2028.56;1593.22;2014.07;1593.52;10;0.81;move;-1;;
62;1997.19;1238.33;2010.95;1237.93;2010.06;1207.42;1996.3;1207.82;10;0.76;move;-1;;
64;1494.49;1655.16;1494.79;1641.77;1464.26;1641.09;1463.96;1654.48;10;0.73;stop;14;1;7518
65;2013.27;1586.37;2027.12;1585.91;2026.23;1559.13;2012.38;1559.59;10;0.8;move;-1;;
66;3316.89;1346.45;3326.33;1313.9;3310.29;1309.25;3300.85;1341.8;10;0.79;stop;11;1;4669
67;1982.78;742.28;1998.12;740.69;1994.84;708.97;1979.51;710.56;10;0.82;stop;9;1;7518
68;3733.72;895.47;3769.8;891.71;3768.15;875.93;3732.08;879.7;10;0.78;stop;6;1;7518
72;3475.8;828.28;3493.86;798.42;3480.45;790.31;3462.39;820.17;10;0.8;stop;6;1;7518
74;2893.79;1030.91;2894.9;1016.49;2866.96;1014.34;2865.85;1028.76;10;0.83;stop;6;1;7518
76;2495.72;1153.73;2529.54;1153.18;2529.28;1136.77;2495.46;1137.32;10;0.79;stop;11;1;7518
79;3141.45;448.25;3170.24;443.61;3167.93;429.25;3139.13;433.89;10;0.81;stop;8;1;7518
80;3780.37;891.03;3814.63;888.33;3813.38;872.41;3779.12;875.11;10;0.8;stop;6;1;7518
