vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3679.62;1237.79;3683.22;1221.68;3647.88;1213.77;3644.28;1229.88;10;0.8;move;-1;;
3;3145.69;1198.2;3147.71;1182.13;3110.24;1177.42;3108.22;1193.5;10;0.82;stop;11;1;7518
7;855.53;1172.34;855.84;1158.0;826.35;1157.35;826.03;1171.68;10;0.82;stop;-1;;
10;2951.47;1036.64;2952.93;1021.47;2920.56;1018.36;2919.1;1033.53;10;0.82;stop;6;1;7518
15;2680.69;1151.73;2680.75;1137.77;2652.56;1137.64;2652.5;1151.6;10;0.8;stop;11;1;7518
19;1977.6;669.1;1992.05;668.02;1989.9;639.27;1975.45;640.35;10;0.82;stop;9;1;7518
21;2824.38;1155.34;2825.0;1141.11;2791.24;1139.66;2790.63;1153.89;10;0.8;stop;11;1;7518
22;1960.59;680.16;1974.7;679.23;1972.6;647.34;1958.49;648.27;10;0.81;stop;9;1;7518
23;1075.36;640.22;1075.88;626.25;1045.26;625.13;1044.75;639.09;10;0.81;stop;-1;;
26;1958.43;641.36;1974.45;639.82;1971.1;605.14;1955.08;606.68;10;0.82;stop;9;1;7518
27;2725.59;1153.8;2726.06;1137.69;2692.04;1136.7;2691.57;1152.81;10;0.8;stop;11;1;7518
32;3499.58;1067.26;3504.02;1052.24;3469.8;1042.12;3465.36;1057.13;10;0.81;stop;6;1;7518
36;992.51;635.71;993.45;622.42;966.86;620.54;965.92;633.83;10;0.82;stop;-1;;
37;3429.05;930.76;3446.69;902.95;3433.45;894.56;3415.81;922.36;10;0.82;stop;6;1;7518
40;1993.28;896.24;2007.57;896.16;2007.41;865.51;1993.12;865.59;10;0.81;stop;9;1;7518
44;3501.61;1048.18;3507.07;1033.11;3473.39;1020.89;3467.93;1035.95;10;0.8;stop;6;1;5352
46;1784.19;1659.36;1784.31;1645.0;1756.19;1644.76;1756.06;1659.12;10;0.8;stop;14;1;7518
49;1145.56;1055.04;1145.75;1040.12;1114.01;1039.71;1113.81;1054.63;10;0.81;stop;10;1;7518
53;2832.57;1027.69;2833.35;1012.59;2798.8;1010.81;2798.03;1025.91;10;0.74;stop;6;1;7518
56;3356.67;1360.7;3361.93;1347.01;3333.32;1336.02;3328.07;1349.71;10;0.8;stop;11;1;7518
57;1790.38;234.45;1805.05;233.32;1802.87;204.86;1788.2;205.99;10;0.78;stop;1;1;7132
59;2968.94;1287.16;2974.01;1271.4;2938.06;1259.84;2932.99;1275.6;10;0.79;stop;13;1;7518
60;1997.75;1259.38;2012.0;1258.2;2009.5;1228.0;1995.25;1229.18;10;0.81;move;-1;;
64;1494.08;1655.35;1494.3;1641.36;1464.67;1640.9;1464.45;1654.89;10;0.78;stop;14;1;7518
65;2014.45;1240.43;2028.28;1239.56;2026.55;1212.07;2012.72;1212.94;10;0.76;move;-1;;
66;3249.13;1419.16;3265.26;1387.79;3249.62;1379.75;3233.49;1411.12;10;0.78;stop;-1;;
67;1983.45;740.67;1997.73;739.24;1994.73;709.45;1980.46;710.89;10;0.81;stop;9;1;7518
68;3734.09;895.37;3769.35;891.72;3767.78;876.51;3732.52;880.15;10;0.79;stop;6;1;7518
72;3475.82;826.6;3493.3;798.63;3480.43;790.59;3462.95;818.56;10;0.8;stop;6;1;7518
74;2894.54;1028.72;2895.48;1015.0;2868.46;1013.16;2867.52;1026.87;10;0.81;stop;6;1;7518
76;2496.96;1153.08;2529.57;1152.25;2529.16;1136.29;2496.55;1137.13;10;0.78;stop;11;1;7518
79;3142.56;447.48;3170.05;442.92;3167.75;429.08;3140.26;433.64;10;0.8;stop;8;1;7518
80;3781.12;889.88;3813.92;886.94;3812.63;872.62;3779.83;875.56;10;0.8;stop;6;1;7518
84;1849.22;812.29;1865.0;810.66;1861.78;779.59;1846.0;781.22;10;0.78;move;-1;;
86;2748.58;482.36;2782.41;478.02;2780.56;463.58;2746.73;467.91;10;0.78;stop;7;1;7518
87;859.05;1173.87;888.5;1173.77;888.45;1158.63;859.0;1158.73;10;0.78;stop;-1;;
90;3410.39;965.68;3426.72;933.23;3411.8;925.72;3395.47;958.17;10;0.79;stop;6;1;7518
91;2041.78;1383.11;2043.33;1352.53;2028.1;1351.76;2026.55;1382.34;10;0.82;stop;15;1;7518
92;938.29;1060.18;965.94;1059.85;965.77;1045.45;938.12;1045.78;10;0.8;stop;10;1;7518
93;398.4;1073.64;398.48;1058.4;367.07;1058.24;366.99;1073.47;10;0.8;stop;10;1;7518
96;1860.6;2150.16;1874.47;2121.96;1862.02;2115.84;1848.15;2144.04;10;0.74;stop;-1;;
97;1979.72;703.46;1993.7;702.32;1991.53;675.79;1977.55;676.93;10;0.81;stop;9;1;7518
98;2651.91;492.03;2681.08;488.69;2679.56;475.47;2650.4;478.81;10;0.81;stop;7;1;7518
101;1876.13;2116.16;1888.02;2090.98;1876.87;2085.72;1864.98;2110.9;10;0.75;stop;-1;;
109;1996.07;1217.59;2009.86;1216.26;2007.43;1191.03;1993.64;1192.36;10;0.76;move;-1;;
110;2914.83;1303.96;2915.82;1288.44;2883.14;1286.35;2882.15;1301.88;10;0.77;stop;13;1;7518
111;1991.5;852.82;2004.5;851.74;2002.25;824.56;1989.25;825.63;10;0.78;stop;9;1;7518
112;1983.8;821.97;1998.99;819.39;1993.83;789.03;1978.63;791.61;10;0.79;stop;9;1;7518
114;3058.38;1050.49;3060.39;1037.1;3033.12;1033.01;3031.11;1046.4;10;0.76;stop;6;1;7518
117;2571.76;1696.38;2574.38;1660.53;2560.11;1659.49;2557.49;1695.34;10;0.74;stop;16;1;7518
118;1968.47;1837.83;1973.17;1803.8;1956.84;1801.55;1952.14;1835.57;10;0.76;stop;-1;;
119;1949.47;253.4;1963.26;252.23;1960.93;224.73;1947.15;225.9;10;0.79;stop;2;1;7518
120;2740.88;525.56;2773.95;522.05;2772.37;507.19;2739.3;510.7;10;0.79;stop;7;1;7518
124;1994.55;930.06;2008.56;929.66;2007.82;903.69;1993.82;904.09;10;0.79;stop;9;1;7518
125;1818.99;1017.21;1840.18;990.11;1828.26;980.79;1807.07;1007.89;10;0.74;stop;-1;;
126;3024.81;1047.87;3027.23;1032.08;2993.01;1026.82;2990.58;1042.6;10;0.8;stop;6;1;7518
130;2642.73;1149.85;2642.75;1135.07;2611.77;1135.02;2611.75;1149.81;10;0.78;stop;11;1;7518
131;2695.97;1023.36;2696.83;1008.15;2664.66;1006.32;2663.79;1021.53;10;0.81;stop;6;1;7518
132;2687.11;488.57;2718.69;484.68;2717.01;471.06;2685.44;474.95;10;0.78;stop;7;1;7518
133;2394.14;514.83;2423.44;511.16;2421.61;496.55;2392.31;500.21;10;0.78;stop;7;1;7518
135;3585.0;681.61;3597.84;651.16;3583.12;644.95;3570.29;675.41;10;0.79;stop;6;1;7518
136;1294.47;1045.48;1317.87;1045.29;1317.78;1033.52;1294.38;1033.71;10;0.78;stop;10;1;7518
141;3286.42;1321.24;3318.64;1307.77;3312.65;1293.45;3280.43;1306.92;10;0.77;stop;11;4932;7518
142;1825.01;685.15;1838.68;683.69;1835.36;652.48;1821.69;653.93;10;0.78;stop;1;1;7518
145;2087.26;1031.05;2116.14;1030.13;2115.74;1017.57;2086.86;1018.49;10;0.37;stop;-1;;
148;1323.75;1183.67;1324.17;1162.85;1279.5;1161.95;1279.08;1182.78;9;0.7;stop;12;1;7518
150;2346.68;1153.98;2347.15;1139.76;2317.19;1138.77;2316.73;1152.99;10;0.79;stop;11;1;7518
