vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.27;1240.55;2029.2;1207.87;2014.6;1207.45;2013.67;1240.13;10;0.79;move;-1;;
3;3145.59;1197.93;3147.23;1182.58;3110.35;1178.63;3108.71;1193.98;10;0.82;stop;11;1;7518
7;855.09;1172.92;855.64;1158.87;825.85;1157.7;825.3;1171.76;10;0.83;stop;-1;;
8;1999.3;1284.09;2014.28;1283.84;2013.76;1251.66;1998.78;1251.91;10;0.78;move;-1;;
10;2951.44;1037.63;2952.76;1022.04;2919.65;1019.24;2918.34;1034.83;10;0.82;stop;6;1;7518
11;1773.22;1056.91;1800.54;1054.57;1799.4;1041.22;1772.08;1043.56;10;0.73;move;-1;;
13;1956.28;1055.8;1986.96;1054.79;1986.47;1040.07;1955.79;1041.08;10;0.8;move;-1;;
14;1856.36;1053.73;1885.81;1052.12;1885.02;1037.65;1855.57;1039.25;10;0.77;move;-1;;
15;2651.05;1152.52;2681.25;1152.13;2681.07;1137.98;2650.87;1138.37;10;0.81;stop;11;1;7518
16;2001.87;1357.26;2016.82;1356.71;2015.69;1325.86;2000.74;1326.41;10;0.8;move;-1;;
18;2208.81;1067.59;2242.31;1066.68;2241.87;1050.78;2208.38;1051.69;10;0.79;move;-1;;
19;1976.96;670.59;1991.66;669.49;1989.41;639.48;1974.72;640.58;10;0.82;stop;9;1;7518
20;1404.54;1086.14;1434.2;1085.42;1433.84;1070.48;1404.17;1071.21;10;0.78;move;-1;;
21;2823.61;1156.41;2824.11;1141.95;2792.01;1140.84;2791.51;1155.3;10;0.81;stop;11;1;7518
22;1960.35;679.98;1974.41;679.02;1972.27;647.52;1958.21;648.48;10;0.8;stop;9;1;7518
23;1075.09;640.25;1075.44;626.12;1044.97;625.37;1044.62;639.5;10;0.81;stop;-1;;
25;2006.34;1073.03;2044.99;1069.95;2043.66;1053.22;2005.01;1056.3;10;0.76;move;-1;;
26;1957.46;640.18;1973.09;638.78;1970.1;605.48;1954.48;606.88;10;0.82;stop;9;1;7518
27;2726.12;1154.36;2726.44;1137.96;2690.38;1137.27;2690.06;1153.67;10;0.8;stop;11;1;7518
28;1718.07;1079.18;1749.63;1078.05;1749.09;1062.82;1717.52;1063.95;10;0.77;move;-1;;
29;1812.84;1075.36;1839.0;1075.18;1838.91;1062.14;1812.75;1062.32;10;0.78;move;-1;;
32;3499.33;1067.4;3503.3;1052.54;3467.23;1042.91;3463.27;1057.78;10;0.81;stop;6;1;7518
33;2461.06;1062.32;2496.46;1062.29;2496.44;1045.93;2461.04;1045.96;10;0.77;move;-1;;
36;992.45;635.66;993.45;622.63;966.93;620.59;965.93;633.62;10;0.82;stop;-1;;
37;3430.25;931.76;3448.19;904.08;3434.13;894.96;3416.18;922.64;10;0.81;stop;6;1;7518
40;1993.04;896.7;2007.27;896.62;2007.09;866.17;1992.85;866.26;10;0.81;stop;9;1;7518
41;2055.72;1050.23;2082.58;1049.13;2082.03;1035.52;2055.17;1036.62;10;0.75;move;-1;;
44;3503.97;1049.57;3509.18;1033.22;3471.97;1021.37;3466.76;1037.71;10;0.82;stop;6;1;5352
