vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.33;3147.9;1182.3;3110.17;1177.29;3108.04;1193.32;10;0.82;stop;11;1;7518
7;855.26;1173.08;855.7;1158.44;825.68;1157.54;825.24;1172.18;10;0.83;stop;-1;;
10;2951.29;1037.34;2952.79;1021.7;2920.27;1018.59;2918.78;1034.24;10;0.83;stop;6;1;7518
15;2680.92;1151.55;2680.92;1137.82;2654.58;1137.82;2654.58;1151.55;10;0.81;stop;11;1;7518
19;1977.4;668.81;1991.7;667.71;1989.54;639.56;1975.24;640.66;10;0.82;stop;9;1;7518
21;2823.91;1155.83;2824.52;1141.7;2791.71;1140.29;2791.11;1154.42;10;0.81;stop;11;1;7518
22;1960.67;680.3;1974.65;679.37;1972.52;647.2;1958.54;648.13;10;0.8;stop;9;1;7518
23;1074.74;640.08;1075.16;626.17;1044.76;625.26;1044.34;639.17;10;0.81;stop;-1;;
26;1957.87;640.87;1973.72;639.52;1970.82;605.63;1954.97;606.98;10;0.81;stop;9;1;7518
27;2725.57;1153.67;2726.04;1137.84;2692.06;1136.83;2691.59;1152.66;10;0.81;stop;11;1;7518
32;3499.97;1066.77;3504.07;1051.89;3470.34;1042.6;3466.24;1057.49;10;0.79;stop;6;1;7518
36;992.66;635.97;993.42;622.75;966.72;621.21;965.95;634.43;10;0.81;stop;-1;;
37;3429.02;930.71;3446.72;903.08;3433.48;894.6;3415.78;922.23;10;0.81;stop;6;1;7518
40;1993.3;896.42;2007.49;896.37;2007.38;865.89;1993.2;865.94;10;0.81;stop;9;1;7518
46;1756.05;1658.99;1784.28;1658.9;1784.23;1644.01;1756.0;1644.1;10;0.8;stop;14;1;7518
49;1145.01;1055.47;1145.19;1040.79;1113.99;1040.41;1113.81;1055.08;10;0.81;stop;10;1;7518
53;2832.02;1028.28;2833.15;1012.77;2798.23;1010.22;2797.1;1025.73;10;0.8;stop;6;1;7518
56;3356.77;1360.47;3361.91;1346.74;3333.23;1336.01;3328.09;1349.74;10;0.81;stop;11;1;7518
57;1790.46;234.4;1805.02;233.25;1802.79;204.92;1788.23;206.06;10;0.77;stop;1;1;7132
59;2968.99;1287.56;2974.48;1271.08;2937.26;1258.69;2931.77;1275.17;10;0.79;stop;13;1;7518
60;1997.68;1255.39;2012.11;1254.17;2009.57;1224.11;1995.14;1225.33;10;0.79;move;-1;;
64;1493.88;1655.18;1494.0;1641.32;1464.87;1641.07;1464.75;1654.93;10;0.79;stop;14;1;7518
65;2015.16;1239.91;2028.74;1238.45;2025.84;1211.47;2012.26;1212.92;10;0.8;move;-1;;
66;3241.37;1446.53;3250.44;1411.77;3233.01;1407.22;3223.93;1441.98;10;0.78;stop;-1;;
67;1983.65;740.27;1997.65;738.77;1994.54;709.86;1980.54;711.36;10;0.82;stop;9;1;7518
68;3734.93;895.76;3770.61;891.65;3768.82;876.11;3733.14;880.22;10;0.81;stop;6;1;7518
72;3476.22;825.84;3493.53;798.31;3480.97;790.41;3463.66;817.94;10;0.8;stop;6;1;7518
74;2893.4;1029.34;2894.26;1015.31;2867.35;1013.66;2866.49;1027.69;10;0.83;stop;6;1;7518
76;2496.96;1152.99;2529.44;1152.42;2529.16;1136.39;2496.68;1136.96;10;0.79;stop;11;1;7518
79;3142.33;447.57;3170.25;443.08;3167.98;428.99;3140.07;433.49;10;0.8;stop;8;1;7518
80;3781.35;889.92;3813.73;886.89;3812.4;872.58;3780.02;875.61;10;0.79;stop;6;1;7518
84;1866.4;958.77;1866.66;927.98;1851.73;927.85;1851.47;958.65;10;0.77;move;-1;;
86;2748.75;482.76;2782.69;478.41;2780.86;464.11;2746.92;468.46;10;0.79;stop;7;1;7518
87;858.82;1174.71;888.99;1174.15;888.68;1157.79;858.51;1158.35;10;0.76;stop;-1;;
90;3410.58;965.74;3426.68;933.7;3411.61;926.13;3395.51;958.17;10;0.79;stop;6;1;7518
91;2029.71;1380.74;2043.22;1380.54;2042.79;1351.89;2029.28;1352.09;10;0.8;stop;15;1;7518
92;938.01;1060.5;966.31;1060.02;966.05;1045.12;937.75;1045.61;10;0.8;stop;10;1;7518
93;398.13;1073.56;398.16;1058.36;366.87;1058.31;366.84;1073.52;10;0.8;stop;10;1;7518
96;1860.6;2149.44;1874.06;2121.16;1862.03;2115.43;1848.57;2143.72;10;0.78;stop;-1;;
97;1979.68;704.2;1993.64;703.13;1991.57;676.17;1977.61;677.25;10;0.81;stop;9;1;7518
98;2652.37;492.0;2681.17;488.71;2679.66;475.5;2650.86;478.79;10;0.8;stop;7;1;7518
101;1876.19;2115.18;1888.48;2088.74;1876.81;2083.32;1864.52;2109.76;10;0.78;stop;-1;;
109;1996.68;1218.1;2010.23;1216.55;2007.38;1191.65;1993.83;1193.2;10;0.75;move;-1;;
110;2914.16;1304.02;2915.51;1288.18;2882.41;1285.36;2881.05;1301.19;10;0.77;stop;13;1;7518
111;1991.58;852.65;2004.39;851.59;2002.17;824.72;1989.36;825.78;10;0.79;stop;9;1;7518
112;1983.93;822.76;1998.91;820.23;1993.69;789.36;1978.72;791.89;10;0.8;stop;9;1;7518
114;3058.71;1050.55;3060.73;1037.15;3032.79;1032.95;3030.77;1046.35;10;0.8;stop;6;1;7518
117;2571.72;1696.58;2574.69;1660.49;2560.15;1659.29;2557.18;1695.38;10;0.79;stop;16;1;7518
118;1967.94;1837.49;1972.6;1804.09;1956.81;1801.89;1952.15;1835.28;10;0.77;stop;-1;;
119;1949.32;253.0;1962.91;251.96;1960.8;224.56;1947.22;225.61;10;0.79;stop;2;1;7518
120;2740.67;526.02;2774.06;522.67;2772.58;507.85;2739.19;511.21;10;0.79;stop;7;1;7518
124;1994.78;930.05;2008.17;929.46;2007.04;903.7;1993.64;904.29;10;0.79;stop;9;1;7518
125;1819.34;1016.64;1839.25;988.96;1827.12;980.23;1807.21;1007.92;10;0.75;stop;-1;;
126;3023.97;1048.86;3026.83;1032.69;2993.28;1026.76;2990.42;1042.93;10;0.76;stop;6;1;7518
130;2611.53;1149.6;2641.89;1149.49;2641.84;1135.28;2611.48;1135.38;10;0.79;stop;11;1;7518
131;2695.96;1023.25;2696.68;1007.95;2664.37;1006.43;2663.65;1021.74;10;0.81;stop;6;1;7518
132;2687.69;487.33;2718.59;483.43;2716.88;469.86;2685.98;473.76;10;0.78;stop;7;1;7518
133;2393.76;514.6;2422.54;511.28;2420.87;496.77;2392.09;500.09;10;0.77;stop;7;1;7518
135;3584.92;681.58;3597.85;651.23;3583.2;644.99;3570.28;675.34;10;0.79;stop;6;1;7518
136;1294.53;1045.95;1317.8;1045.78;1317.72;1034.18;1294.45;1034.35;10;0.78;stop;10;1;7518
141;3354.52;1320.14;3359.28;1305.8;3328.92;1295.72;3324.16;1310.06;10;0.82;stop;11;4932;7518
