vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.18;3147.79;1182.23;3110.18;1177.44;3108.15;1193.4;10;0.82;stop;11;1;7518
7;855.15;1172.45;855.52;1157.99;825.79;1157.23;825.42;1171.7;10;0.82;stop;-1;;
10;2950.69;1036.83;2951.99;1021.85;2920.41;1019.1;2919.11;1034.09;10;0.82;stop;6;1;7518
15;2654.66;1151.53;2680.9;1151.41;2680.84;1137.84;2654.6;1137.96;10;0.81;stop;11;1;7518
19;1977.24;669.16;1991.77;668.11;1989.7;639.22;1975.16;640.26;10;0.82;stop;9;1;7518
21;2824.03;1156.08;2824.73;1141.64;2791.6;1140.04;2790.9;1154.48;10;0.82;stop;11;1;7518
22;1960.69;680.08;1974.68;679.11;1972.49;647.42;1958.51;648.39;10;0.8;stop;9;1;7518
23;1074.83;640.08;1075.21;626.11;1044.67;625.27;1044.29;639.23;10;0.81;stop;-1;;
26;1957.76;640.33;1973.52;638.99;1970.64;605.05;1954.89;606.38;10;0.81;stop;9;1;7518
27;2725.59;1153.99;2726.23;1137.88;2692.04;1136.51;2691.39;1152.62;10;0.81;stop;11;1;7518
32;3499.39;1067.19;3503.82;1052.16;3469.99;1042.18;3465.55;1057.21;10;0.81;stop;6;1;7518
36;992.61;635.59;993.46;622.38;966.77;620.66;965.91;633.87;10;0.82;stop;-1;;
37;3428.94;930.47;3446.44;903.06;3433.56;894.84;3416.06;922.25;10;0.82;stop;6;1;7518
40;2007.03;896.58;2007.29;865.85;1993.09;865.73;1992.83;896.46;10;0.82;stop;9;1;7518
44;3501.59;1048.28;3507.14;1033.3;3473.41;1020.78;3467.86;1035.77;10;0.8;stop;6;1;5352
46;1755.56;1659.83;1784.39;1659.67;1784.3;1644.29;1755.47;1644.46;10;0.8;stop;14;1;7518
49;1145.5;1055.48;1145.66;1040.74;1114.06;1040.4;1113.9;1055.14;10;0.81;stop;10;1;7518
53;2833.3;1028.05;2833.74;1012.55;2799.2;1011.57;2798.76;1027.07;10;0.74;stop;6;1;7518
56;3356.15;1360.76;3361.3;1347.17;3332.91;1336.42;3327.77;1350.01;10;0.8;stop;11;1;7518
57;1790.41;234.1;1805.06;232.95;1802.84;204.65;1788.19;205.8;10;0.79;stop;1;1;7132
59;2969.04;1287.13;2974.07;1271.49;2937.96;1259.87;2932.93;1275.51;10;0.79;stop;13;1;7518
60;1997.13;1258.62;2011.64;1257.86;2010.12;1228.76;1995.61;1229.51;10;0.79;move;-1;;
64;1493.99;1655.27;1494.14;1641.3;1464.76;1640.98;1464.61;1654.95;10;0.79;stop;14;1;7518
65;2013.99;1239.96;2027.52;1239.26;2026.08;1211.42;2012.54;1212.12;10;0.76;move;-1;;
66;3246.11;1428.71;3256.75;1394.83;3239.52;1389.42;3228.88;1423.29;10;0.8;stop;-1;;
67;1983.59;741.13;1997.82;739.58;1994.6;710.12;1980.37;711.67;10;0.81;stop;9;1;7518
68;3734.18;895.54;3769.41;891.59;3767.69;876.33;3732.47;880.29;10;0.8;stop;6;1;7518
72;3476.02;826.51;3493.76;798.73;3481.16;790.68;3463.42;818.46;10;0.8;stop;6;1;7518
74;2894.6;1029.7;2895.85;1015.77;2868.4;1013.3;2867.15;1027.23;10;0.81;stop;6;1;7518
76;2496.85;1152.88;2529.54;1152.31;2529.27;1136.5;2496.58;1137.06;10;0.79;stop;11;1;7518
79;3142.32;447.49;3170.17;443.17;3167.99;429.07;3140.14;433.39;10;0.79;stop;8;1;7518
80;3781.21;890.07;3814.0;886.74;3812.54;872.43;3779.75;875.76;10;0.8;stop;6;1;7518
84;1849.14;812.06;1864.82;810.54;1861.86;779.82;1846.18;781.33;10;0.77;move;-1;;
86;2748.56;482.5;2783.01;477.77;2781.05;463.44;2746.6;468.16;10;0.79;stop;7;1;7518
87;859.46;1174.12;889.1;1173.88;888.97;1158.38;859.34;1158.62;10;0.78;stop;-1;;
90;3410.37;965.75;3426.6;933.58;3411.82;926.12;3395.59;958.3;10;0.79;stop;6;1;7518
91;2042.43;1383.67;2042.98;1352.04;2027.45;1351.76;2026.89;1383.4;10;0.81;stop;15;1;7518
92;938.23;1060.21;965.97;1059.96;965.84;1045.41;938.09;1045.67;10;0.8;stop;10;1;7518
93;398.58;1073.47;398.58;1058.41;367.35;1058.41;367.35;1073.47;10;0.8;stop;10;1;7518
96;1860.47;2149.83;1874.07;2122.0;1862.16;2116.17;1848.55;2144.0;10;0.77;stop;-1;;
97;1979.79;703.86;1993.75;702.64;1991.46;676.51;1977.5;677.74;10;0.8;stop;9;1;7518
98;2651.69;492.19;2681.24;488.63;2679.64;475.31;2650.09;478.87;10;0.8;stop;7;1;7518
101;1875.15;2116.34;1886.85;2090.65;1875.6;2085.53;1863.9;2111.22;10;0.77;stop;-1;;
109;1996.37;1219.27;2009.87;1217.86;2007.13;1191.6;1993.63;1193.01;10;0.76;move;-1;;
110;2913.6;1304.49;2914.96;1288.08;2882.03;1285.35;2880.66;1301.76;10;0.78;stop;13;1;7518
111;1991.17;852.89;2004.68;851.86;2002.58;824.48;1989.07;825.52;10;0.77;stop;9;1;7518
112;1983.93;823.0;1998.93;820.49;1993.69;789.13;1978.69;791.63;10;0.8;stop;9;1;7518
114;3058.17;1050.27;3060.08;1037.12;3033.33;1033.23;3031.42;1046.38;10;0.8;stop;6;1;7518
117;2571.35;1696.63;2574.06;1660.34;2559.4;1659.25;2556.69;1695.53;10;0.76;stop;16;1;7518
118;1967.98;1837.85;1972.84;1803.82;1956.77;1801.52;1951.91;1835.56;10;0.8;stop;-1;;
119;1949.48;253.26;1963.11;252.17;1960.93;224.87;1947.3;225.96;10;0.79;stop;2;1;7518
120;2740.63;525.56;2774.16;522.09;2772.62;507.19;2739.09;510.66;10;0.79;stop;7;1;7518
124;1994.54;930.23;2008.16;929.76;2007.27;904.08;1993.66;904.55;10;0.8;stop;9;1;7518
125;1819.17;1017.17;1839.99;989.94;1828.08;980.83;1807.26;1008.06;10;0.75;stop;-1;;
126;3024.29;1047.46;3026.56;1031.97;2992.96;1027.04;2990.69;1042.53;10;0.8;stop;6;1;7518
130;2641.26;1149.47;2641.26;1135.41;2610.99;1135.41;2610.99;1149.47;10;0.79;stop;11;1;7518
131;2695.98;1023.14;2696.64;1007.92;2664.64;1006.55;2663.99;1021.77;10;0.78;stop;6;1;7518
132;2687.64;488.59;2719.26;484.79;2717.61;471.04;2685.99;474.84;10;0.77;stop;7;1;7518
133;2394.24;514.64;2423.21;511.24;2421.51;496.74;2392.54;500.13;10;0.78;stop;7;1;7518
135;3584.91;681.68;3597.97;651.2;3583.22;644.88;3570.15;675.36;10;0.79;stop;6;1;7518
136;1294.59;1045.93;1317.76;1045.72;1317.66;1034.19;1294.49;1034.4;10;0.79;stop;10;1;7518
141;3309.51;1311.89;3334.27;1287.43;3323.3;1276.32;3298.54;1300.78;10;0.77;stop;11;4932;7518
142;1824.78;684.83;1838.39;683.47;1835.31;652.79;1821.7;654.16;10;0.78;stop;1;1;7518
145;2084.29;1033.4;2117.72;1032.26;2117.21;1017.48;2083.78;1018.62;10;0.74;stop;-1;;
148;1276.93;1182.15;1325.71;1180.8;1325.19;1162.35;1276.42;1163.7;9;0.78;stop;12;1;7518
150;2347.0;1153.77;2347.23;1139.47;2316.88;1138.98;2316.65;1153.28;10;0.79;stop;11;1;7518
151;953.18;632.85;953.92;620.33;926.51;618.71;925.77;631.23;10;0.79;stop;-1;;
152;1986.99;779.47;1999.58;778.44;1997.39;751.65;1984.8;752.68;10;0.79;stop;9;1;7518
153;903.73;1061.26;934.35;1059.97;933.77;1046.24;903.15;1047.53;10;0.79;stop;10;1;7518
158;1913.5;2029.2;1922.93;2005.01;1911.5;2000.55;1902.07;2024.74;10;0.79;stop;-1;;
159;3009.28;1305.38;3016.78;1289.6;2980.97;1272.56;2973.47;1288.34;10;0.77;stop;13;1;7518
160;792.87;1185.15;823.72;1184.48;823.38;1168.91;792.53;1169.58;10;0.78;stop;12;1;7518
161;764.96;1063.81;793.43;1062.52;792.81;1048.94;764.35;1050.23;10;0.76;stop;10;1;7518
163;3045.73;1341.86;3059.37;1326.86;3023.64;1294.39;3010.01;1309.39;10;0.72;stop;13;1;7518
166;3177.15;442.12;3204.45;438.1;3202.54;425.07;3175.23;429.09;10;0.79;stop;8;1;7518
167;1178.13;1182.31;1207.59;1180.93;1206.87;1165.57;1177.41;1166.95;10;0.77;stop;12;2655;7518
168;1991.74;1616.33;2009.19;1614.7;2006.13;1582.04;1988.69;1583.67;10;0.8;move;-1;;
171;751.55;1185.57;780.02;1183.92;779.22;1170.18;750.76;1171.83;10;0.77;stop;12;1;7518
172;2753.94;1023.24;2754.41;1008.42;2721.53;1007.38;2721.06;1022.21;10;0.78;stop;6;1;7518
175;1960.63;1875.13;1965.88;1845.43;1952.12;1843.0;1946.87;1872.7;10;0.74;stop;-1;;
176;3785.28;149.95;3797.68;119.48;3784.09;113.95;3771.69;144.43;10;0.8;stop;6;1;7518
177;3420.4;868.97;3441.37;844.93;3429.91;834.93;3408.94;858.98;10;0.78;stop;6;1;7518
179;3102.27;1191.05;3104.2;1175.34;3072.48;1171.45;3070.55;1187.16;10;0.8;stop;11;1;7518
180;3017.4;1178.21;3019.63;1163.55;2989.63;1158.98;2987.4;1173.64;10;0.77;stop;11;1;7518
181;1745.38;1658.17;1745.6;1643.03;1715.12;1642.58;1714.9;1657.72;10;0.8;stop;14;1;7518
183;2787.13;477.32;2819.04;474.02;2817.71;461.11;2785.8;464.41;10;0.8;stop;7;1;7518
184;864.33;1064.95;894.28;1063.28;893.48;1048.93;863.54;1050.59;10;0.79;stop;10;1;7518
185;2223.9;1141.6;2248.9;1127.83;2242.54;1116.28;2217.54;1130.05;10;0.81;stop;-1;;
188;3752.14;235.79;3762.19;205.35;3747.86;200.62;3737.81;231.05;10;0.78;stop;6;1;7518
190;3282.58;516.26;3297.14;516.1;3296.8;484.05;3282.23;484.21;10;0.78;stop;8;1;7518
195;945.47;1186.09;977.7;1184.42;976.88;1168.54;944.65;1170.21;10;0.76;stop;12;1;7518
196;2354.85;1154.35;2384.66;1153.8;2384.4;1139.53;2354.59;1140.08;10;0.79;stop;11;1;7518
197;2394.3;1153.83;2422.9;1153.23;2422.57;1137.8;2393.98;1138.4;10;0.77;stop;11;1;7518
198;2538.12;1150.42;2569.18;1150.06;2569.01;1135.58;2537.95;1135.94;10;0.78;stop;11;1;7518
200;2959.65;1993.54;2972.99;1982.6;2949.6;1954.09;2936.26;1965.02;10;0.79;stop;-1;;
203;1829.03;824.37;1846.45;821.86;1839.59;774.26;1822.18;776.77;9;0.78;stop;1;1;6071
204;1922.58;55.18;1936.38;54.0;1934.11;27.5;1920.31;28.69;10;0.8;stop;2;1;7518
205;3484.46;849.34;3502.93;825.87;3490.54;816.12;3472.07;839.6;10;0.73;move;-1;;
210;2277.86;1155.42;2305.42;1154.68;2305.01;1139.58;2277.46;1140.32;10;0.77;stop;11;1;7518
